26703	D3349506	16
26703	D2812134	17
26703	D1163878	18
26703	D1859391	19
26703	D1859390	20
26703	D453	21
26703	D1859388	22
26703	D1370156	23
26703	D1649965	24
26703	D1499935	25
26703	D3358315	26
26703	D3245966	27
26703	D2912897	28
26703	D1958586	29
26703	D2077630	30
26703	D3247650	31
26703	D2949788	32
26703	D3222786	33
26703	D2746970	34
26703	D588032	35
26703	D3329887	36
26703	D2013466	37
26703	D2301153	38
26703	D2057798	39
26703	D972136	40
26703	D761100	41
26703	D550650	42
26703	D2223740	43
26703	D2056954	44
26703	D696292	45
26703	D39280	46
26703	D2038599	47
26703	D2408500	48
26703	D1122536	49
26703	D2970607	50
26703	D846125	51
26703	D2044236	52
26703	D1145682	53
26703	D180499	54
26703	D67814	55
26703	D1083910	56
26703	D779817	57
26703	D3511801	58
26703	D672642	59
26703	D1858625	60
26703	D774650	61
26703	D1104376	62
26703	D634350	63
26703	D3539627	64
26703	D860104	65
26703	D2791527	66
26703	D729406	67
26703	D2680594	68
26703	D1798029	69
26703	D672641	70
26703	D869338	71
26703	D1104373	72
26703	D1004275	73
26703	D2552388	74
26703	D168739	75
26703	D2252097	76
26703	D2584838	77
26703	D871648	78
26703	D2810678	79
26703	D1215787	80
26703	D2781883	81
26703	D1027653	82
26703	D402541	83
26703	D37418	84
26703	D1451361	85
26703	D2634056	86
26703	D999811	87
26703	D2969510	88
26703	D1052455	89
26703	D1104371	90
26703	D695606	91
26703	D1104372	92
26703	D2143816	93
26703	D859497	94
26703	D2363597	95
26703	D2313184	96
26703	D3092407	97
26703	D756019	98
26703	D460442	99
26703	D1515067	100
141630	D3037695	1
141630	D2976420	2
141630	D1023181	3
141630	D290755	4
141630	D910367	5
141630	D3510143	6
141630	D231258	7
141630	D2293451	8
141630	D2724847	9
141630	D231259	10
141630	D3037696	11
141630	D3334902	12
141630	D1487139	13
141630	D1925096	14
141630	D1227800	15
141630	D1218500	16
141630	D1739365	17
141630	D390870	18
141630	D3338873	19
141630	D137707	20
141630	D1646106	21
141630	D1365929	22
141630	D1536931	23
141630	D1309769	24
141630	D2764621	25
141630	D174859	26
141630	D366149	27
141630	D1621762	28
141630	D1030934	29
141630	D2640101	30
141630	D1023711	31
141630	D3519595	32
141630	D99204	33
141630	D1096560	34
141630	D1836357	35
141630	D2976422	36
141630	D1702139	37
141630	D1880912	38
141630	D3169154	39
141630	D344691	40
141630	D323863	41
141630	D2676289	42
141630	D376260	43
141630	D260861	44
141630	D914136	45
141630	D389700	46
141630	D366549	47
141630	D1785501	48
141630	D168327	49
141630	D739823	50
141630	D2885260	51
141630	D1084014	52
141630	D1310590	53
141630	D2865458	54
141630	D1208891	55
141630	D1309768	56
141630	D1088082	57
141630	D2941897	58
141630	D953427	59
141630	D2382274	60
141630	D739825	61
141630	D1083837	62
141630	D323865	63
141630	D74797	64
141630	D1058465	65
141630	D2122032	66
141630	D3087077	67
141630	D2240559	68
141630	D231254	69
141630	D1161823	70
141630	D3519598	71
141630	D2122368	72
141630	D550564	73
141630	D20441	74
141630	D2503806	75
141630	D2584628	76
141630	D3536778	77
141630	D527925	78
141630	D549100	79
141630	D2027388	80
141630	D2627427	81
141630	D513024	82
141630	D522710	83
141630	D3128376	84
141630	D77263	85
141630	D2335134	86
141630	D593968	87
141630	D260862	88
141630	D1309365	89
141630	D1637394	90
141630	D19679	91
141630	D2732614	92
141630	D3292561	93
141630	D1424781	94
141630	D634822	95
141630	D1545630	96
141630	D1393130	97
141630	D2596392	98
141630	D216047	99
141630	D1355555	100
1132247	D3377605	1
1132247	D2519480	2
1132247	D116610	3
1132247	D759521	4
1132247	D2348218	5
1132247	D391619	6
1132247	D276392	7
1132247	D2474395	8
1132247	D2810065	9
1132247	D1664792	10
1132247	D1165852	11
1132247	D54048	12
1132247	D2668231	13
1132247	D2332067	14
1132247	D3366116	15
1132247	D3078420	16
1132247	D2998557	17
1132247	D916220	18
1132247	D104309	19
1132247	D2175235	20
1132247	D1443751	21
1132247	D3073943	22
1132247	D59707	23
1132247	D2195786	24
1132247	D806942	25
1132247	D652828	26
1132247	D1116526	27
1132247	D602366	28
1132247	D926816	29
1132247	D2814125	30
1132247	D2796150	31
1132247	D1274625	32
1132247	D1501510	33
1132247	D3377604	34
1132247	D2756941	35
1132247	D2988065	36
1132247	D53603	37
1132247	D3048026	38
1132247	D2512766	39
1132247	D2480132	40
1132247	D2087824	41
1132247	D870637	42
1132247	D2772933	43
1132247	D2937415	44
1132247	D2621	45
1132247	D2172063	46
1132247	D3029004	47
1132247	D290725	48
1132247	D2704705	49
1132247	D2512765	50
1132247	D54049	51
1132247	D3349854	52
1132247	D2506479	53
1132247	D43637	54
1132247	D1192372	55
1132247	D607193	56
1132247	D2553273	57
1132247	D3013158	58
1132247	D1218096	59
1132247	D1909778	60
1132247	D2370397	61
1132247	D1491272	62
1132247	D1175259	63
1132247	D3131627	64
1132247	D3061589	65
1132247	D1355089	66
1132247	D3352050	67
1132247	D2814126	68
1132247	D1418516	69
1132247	D44306	70
1132247	D1020653	71
1132247	D1760190	72
1132247	D2483102	73
1132247	D109163	74
1132247	D93261	75
1132247	D801642	76
1132247	D3372455	77
1132247	D468101	78
1132247	D2644342	79
1132247	D3464897	80
1132247	D47629	81
1132247	D1293120	82
1132247	D2584089	83
1132247	D1927242	84
1132247	D2118506	85
1132247	D1432591	86
1132247	D17808	87
1132247	D490022	88
1132247	D789596	89
1132247	D1355039	90
1132247	D99331	91
1132247	D2496847	92
1132247	D2655180	93
1132247	D1438974	94
1132247	D119038	95
1132247	D2092206	96
1132247	D17807	97
1132247	D472129	98
1132247	D1230387	99
1132247	D3145523	100
132622	D2827636	1
132622	D942416	2
132622	D1897424	3
132622	D2990088	4
132622	D2121311	5
132622	D1823272	6
132622	D1823274	7
132622	D1823276	8
132622	D1823273	9
132622	D3467409	10
132622	D2990089	11
132622	D1083338	12
132622	D90747	13
132622	D942417	14
132622	D2364624	15
132622	D2741163	16
132622	D1823275	17
132622	D2382905	18
132622	D3214583	19
132622	D2818514	20
132622	D3312573	21
132622	D3377883	22
132622	D648239	23
132622	D34601	24
132622	D399261	25
132622	D2121310	26
132622	D1470255	27
132622	D2731668	28
132622	D720545	29
132622	D1526248	30
132622	D221952	31
132622	D923695	32
132622	D2135226	33
132622	D3467408	34
132622	D1897422	35
132622	D498335	36
132622	D1964001	37
132622	D517164	38
132622	D147994	39
132622	D972707	40
132622	D274522	41
132622	D2622163	42
132622	D1145479	43
132622	D516197	44
132622	D1813233	45
132622	D1672838	46
132622	D3265781	47
132622	D432422	48
132622	D2412880	49
132622	D2086446	50
132622	D1299802	51
132622	D1215560	52
132622	D25718	53
132622	D3559262	54
132622	D545979	55
132622	D862876	56
132622	D2841008	57
132622	D3403918	58
132622	D2917259	59
132622	D762986	60
132622	D221951	61
132622	D2192887	62
132622	D3312566	63
132622	D3410397	64
132622	D803617	65
132622	D2507873	66
132622	D332481	67
132622	D3510723	68
132622	D431221	69
132622	D499729	70
132622	D1096993	71
132622	D866783	72
132622	D855414	73
132622	D147995	74
132622	D431222	75
132622	D13706	76
132622	D1179547	77
132622	D1277569	78
132622	D2772197	79
132622	D400801	80
132622	D414957	81
132622	D258817	82
132622	D2837316	83
132622	D1049103	84
132622	D1136495	85
132622	D2309009	86
132622	D824130	87
132622	D1488557	88
132622	D475303	89
132622	D1664269	90
132622	D3196774	91
132622	D514998	92
132622	D1831827	93
132622	D2515431	94
132622	D2823148	95
132622	D2086444	96
132622	D2289267	97
132622	D79060	98
132622	D3057138	99
132622	D1097549	100
53233	D3350501	1
53233	D3350500	2
53233	D1080462	3
53233	D2265736	4
53233	D3378361	5
53233	D2667569	6
53233	D326319	7
53233	D3351408	8
53233	D2265741	9
53233	D2265737	10
53233	D2618605	11
53233	D965967	12
53233	D326320	13
53233	D326321	14
53233	D1080468	15
53233	D3455540	16
53233	D373520	17
53233	D373521	18
53233	D2667571	19
53233	D1008643	20
53233	D2359864	21
53233	D680155	22
53233	D3378360	23
53233	D326318	24
53233	D326317	25
53233	D2265738	26
53233	D2689032	27
53233	D3015008	28
53233	D454538	29
53233	D2718024	30
53233	D3469552	31
53233	D326315	32
53233	D2231942	33
53233	D781997	34
53233	D1075757	35
53233	D2359865	36
53233	D2231944	37
53233	D1075759	38
53233	D2718025	39
53233	D1925033	40
53233	D2231946	41
53233	D2618604	42
53233	D781998	43
53233	D2231945	44
53233	D2984918	45
53233	D680153	46
53233	D2169868	47
53233	D1080466	48
53233	D2789764	49
53233	D2359866	50
53233	D1075754	51
53233	D2778934	52
53233	D1925037	53
53233	D1080467	54
53233	D2231943	55
53233	D1075758	56
53233	D2778932	57
53233	D3052057	58
53233	D2169867	59
53233	D2667570	60
53233	D1185375	61
53233	D1687999	62
53233	D2789766	63
53233	D3133688	64
53233	D191830	65
53233	D3133689	66
53233	D326316	67
53233	D3455541	68
53233	D3206642	69
53233	D2691512	70
53233	D1615748	71
53233	D2463618	72
53233	D2789763	73
53233	D191832	74
53233	D2718026	75
53233	D680156	76
53233	D1687995	77
53233	D858721	78
53233	D3306536	79
53233	D1080469	80
53233	D1170158	81
53233	D1810299	82
53233	D3391326	83
53233	D3350499	84
53233	D3168394	85
53233	D1687998	86
53233	D553358	87
53233	D203337	88
53233	D3466039	89
53233	D1855443	90
53233	D3338683	91
53233	D1687997	92
53233	D3378363	93
53233	D1914647	94
53233	D147348	95
53233	D2571143	96
53233	D2987872	97
53233	D1498958	98
53233	D2052659	99
53233	D3469551	100
1136962	D2929370	1
1136962	D2198390	2
1136962	D2198392	3
1136962	D2929371	4
1136962	D3379447	5
1136962	D3379444	6
1136962	D931742	7
1136962	D2198391	8
1136962	D2275028	9
1136962	D766134	10
1136962	D694424	11
1136962	D1721286	12
1136962	D2354862	13
1136962	D2198394	14
1136962	D1058198	15
1136962	D789126	16
1136962	D651298	17
1136962	D646621	18
1136962	D2198393	19
1136962	D2354860	20
1136962	D96741	21
1136962	D817219	22
1136962	D1052206	23
1136962	D2240728	24
1136962	D1404178	25
1136962	D949807	26
1136962	D3379446	27
1136962	D2005974	28
1136962	D650851	29
1136962	D1520249	30
1136962	D646625	31
1136962	D651302	32
1136962	D2005973	33
1136962	D2729900	34
1136962	D1779710	35
1136962	D1704543	36
1136962	D2191194	37
1136962	D647985	38
1136962	D791738	39
1136962	D1878858	40
1136962	D1410685	41
1136962	D1566165	42
1136962	D1631353	43
1136962	D1825684	44
1136962	D2106860	45
1136962	D2057490	46
1136962	D651300	47
1136962	D2565947	48
1136962	D1520248	49
1136962	D238462	50
1136962	D3514764	51
1136962	D3019373	52
1136962	D2339334	53
1136962	D1548152	54
1136962	D2853867	55
1136962	D481848	56
1136962	D2623354	57
1136962	D3379445	58
1136962	D789128	59
1136962	D3395465	60
1136962	D657951	61
1136962	D1404179	62
1136962	D481214	63
1136962	D3527191	64
1136962	D2783506	65
1136962	D1461561	66
1136962	D651923	67
1136962	D3486482	68
1136962	D2164044	69
1136962	D1971170	70
1136962	D1407549	71
1136962	D398330	72
1136962	D2783504	73
1136962	D3162910	74
1136962	D586417	75
1136962	D949811	76
1136962	D30353	77
1136962	D1846849	78
1136962	D911819	79
1136962	D3379443	80
1136962	D96435	81
1136962	D2112014	82
1136962	D3469819	83
1136962	D2383676	84
1136962	D215840	85
1136962	D2726723	86
1136962	D543861	87
1136962	D1237029	88
1136962	D91236	89
1136962	D1882679	90
1136962	D1116303	91
1136962	D1782232	92
1136962	D1638124	93
1136962	D2146514	94
1136962	D562336	95
1136962	D3074938	96
1136962	D2278550	97
1136962	D1906776	98
1136962	D3143694	99
1136962	D2785692	100
1132044	D1238386	1
1132044	D848131	2
1132044	D3383934	3
1132044	D1292207	4
1132044	D1995330	5
1132044	D838367	6
1132044	D735869	7
1132044	D2257502	8
1132044	D1203406	9
1132044	D735868	10
1132044	D62535	11
1132044	D471859	12
1132044	D838369	13
1132044	D1292206	14
1132044	D404656	15
1132044	D838368	16
1132044	D336522	17
1132044	D1292204	18
1132044	D716758	19
1132044	D3401495	20
1132044	D176591	21
1132044	D176589	22
1132044	D86694	23
1132044	D2147007	24
1132044	D2789521	25
1132044	D1472198	26
1132044	D2665984	27
1132044	D242330	28
1132044	D2144617	29
1132044	D1292205	30
1132044	D518148	31
1132044	D983655	32
1132044	D3151718	33
1132044	D1472197	34
1132044	D3159807	35
1132044	D2998171	36
1132044	D3383933	37
1132044	D519749	38
1132044	D1522575	39
1132044	D2922423	40
1132044	D639960	41
1132044	D2041846	42
1132044	D3322555	43
1132044	D2939810	44
1132044	D1111303	45
1132044	D3078725	46
1132044	D414682	47
1132044	D2141424	48
1132044	D2010133	49
1132044	D520123	50
1132044	D120438	51
1132044	D1472194	52
1132044	D2790586	53
1132044	D2031741	54
1132044	D823344	55
1132044	D2041845	56
1132044	D2361717	57
1132044	D1057090	58
1132044	D817528	59
1132044	D1095059	60
1132044	D379503	61
1132044	D2467331	62
1132044	D478872	63
1132044	D3118066	64
1132044	D2852519	65
1132044	D3049770	66
1132044	D1374083	67
1132044	D2112957	68
1132044	D619663	69
1132044	D1849925	70
1132044	D897747	71
1132044	D1674688	72
1132044	D3322553	73
1132044	D543702	74
1132044	D1558251	75
1132044	D2570663	76
1132044	D1255591	77
1132044	D71668	78
1132044	D1490387	79
1132044	D2978864	80
1132044	D2669670	81
1132044	D1442360	82
1132044	D2263649	83
1132044	D3439522	84
1132044	D1374081	85
1132044	D1736794	86
1132044	D2752159	87
1132044	D2674587	88
1132044	D1472193	89
1132044	D1231265	90
1132044	D2325796	91
1132044	D671235	92
1132044	D2990031	93
1132044	D2266191	94
1132044	D2487465	95
1132044	D1197391	96
1132044	D3146611	97
1132044	D82792	98
1132044	D1120149	99
1132044	D1373051	100
514096	D1561953	1
514096	D3384881	2
514096	D3384882	3
514096	D1424137	4
514096	D2689989	5
514096	D2948155	6
514096	D2086812	7
514096	D165020	8
514096	D2165236	9
514096	D1972426	10
514096	D1340914	11
514096	D593614	12
514096	D174353	13
514096	D312977	14
514096	D481573	15
514096	D726113	16
514096	D989286	17
514096	D2169439	18
514096	D1339652	19
514096	D154672	20
514096	D672371	21
514096	D175961	22
514096	D1456214	23
514096	D2453582	24
514096	D2860342	25
514096	D3059343	26
514096	D2769517	27
514096	D1045307	28
514096	D406927	29
514096	D652940	30
514096	D291366	31
514096	D1944599	32
514096	D2182011	33
514096	D2976087	34
514096	D3025896	35
514096	D3325669	36
514096	D1401697	37
514096	D1215782	38
514096	D968480	39
514096	D1297127	40
514096	D2492383	41
514096	D2692016	42
514096	D272864	43
514096	D3264120	44
514096	D2716510	45
514096	D2402563	46
514096	D1425565	47
514096	D3305415	48
514096	D3227136	49
514096	D3129421	50
514096	D2080804	51
514096	D1641166	52
514096	D179064	53
514096	D312974	54
514096	D1051195	55
514096	D3384442	56
514096	D173507	57
514096	D1337221	58
514096	D2771786	59
514096	D1251813	60
514096	D2814768	61
514096	D3394468	62
514096	D3491777	63
514096	D3082865	64
514096	D492960	65
514096	D401233	66
514096	D1879452	67
514096	D98881	68
514096	D1109279	69
514096	D303805	70
514096	D908366	71
514096	D523796	72
514096	D1672550	73
514096	D3297455	74
514096	D2782233	75
514096	D928514	76
514096	D734327	77
514096	D140466	78
514096	D8980	79
514096	D3348047	80
514096	D2216328	81
514096	D2813664	82
514096	D1791894	83
514096	D1806336	84
514096	D1632197	85
514096	D1141865	86
514096	D2075133	87
514096	D759228	88
514096	D1081916	89
514096	D791392	90
514096	D3418479	91
514096	D1004570	92
514096	D1671872	93
514096	D3123678	94
514096	D31715	95
514096	D552721	96
514096	D1128540	97
514096	D25394	98
514096	D957615	99
514096	D2594593	100
610265	D2255941	1
610265	D1327162	2
610265	D2230348	3
610265	D1512283	4
610265	D569273	5
610265	D1430841	6
610265	D1561173	7
610265	D2794787	8
610265	D871317	9
610265	D312497	10
610265	D27683	11
610265	D56405	12
610265	D161918	13
610265	D683706	14
610265	D2354564	15
610265	D62373	16
610265	D640344	17
610265	D406682	18
610265	D1374761	19
610265	D457432	20
610265	D794310	21
610265	D1482913	22
610265	D2861538	23
610265	D3478636	24
610265	D2986870	25
610265	D2168382	26
610265	D3485884	27
610265	D572794	28
610265	D406678	29
610265	D1151873	30
610265	D600850	31
610265	D1374759	32
610265	D2379215	33
610265	D650837	34
610265	D1130505	35
610265	D1237070	36
610265	D973340	37
610265	D2288837	38
610265	D1620198	39
610265	D1762756	40
610265	D2379178	41
610265	D857822	42
610265	D1970433	43
610265	D1765302	44
610265	D1887959	45
610265	D211525	46
610265	D2833928	47
610265	D1959512	48
610265	D2234131	49
610265	D1943277	50
610265	D1430972	51
610265	D2159283	52
610265	D2636448	53
610265	D2379179	54
610265	D2068565	55
610265	D1715310	56
610265	D1665851	57
610265	D1100376	58
610265	D1601623	59
610265	D2039634	60
610265	D3322473	61
610265	D697060	62
610265	D1512281	63
610265	D2702843	64
610265	D1665092	65
610265	D1537048	66
610265	D239621	67
610265	D2139210	68
610265	D2072315	69
610265	D558497	70
610265	D561374	71
610265	D785015	72
610265	D1581724	73
610265	D591215	74
610265	D77508	75
610265	D1208928	76
610265	D1700152	77
610265	D1012052	78
610265	D2081412	79
610265	D168784	80
610265	D1306208	81
610265	D216969	82
610265	D2624782	83
610265	D2414727	84
610265	D1287759	85
610265	D1203310	86
610265	D412007	87
610265	D1141982	88
610265	D675387	89
610265	D273250	90
610265	D1238145	91
610265	D402695	92
610265	D2003344	93
610265	D3069157	94
610265	D349832	95
610265	D1108935	96
610265	D3246799	97
610265	D3246804	98
610265	D3331274	99
610265	D1482018	100
452915	D1279901	1
452915	D3037027	2
452915	D2606684	3
452915	D3390332	4
452915	D337942	5
452915	D2051819	6
452915	D1047866	7
452915	D942282	8
452915	D217882	9
452915	D3388396	10
452915	D2382387	11
452915	D290975	12
452915	D845152	13
452915	D92677	14
452915	D386805	15
452915	D3529463	16
452915	D159636	17
452915	D504684	18
452915	D1677587	19
452915	D1108629	20
452915	D1172629	21
452915	D98506	22
452915	D1624659	23
452915	D3300463	24
452915	D2644043	25
452915	D2977103	26
452915	D981235	27
452915	D1673192	28
452915	D2658483	29
452915	D335784	30
452915	D22701	31
452915	D454630	32
452915	D199046	33
452915	D58756	34
452915	D2865881	35
452915	D3107835	36
452915	D1210184	37
452915	D664358	38
452915	D1152191	39
452915	D976305	40
452915	D3061698	41
452915	D16154	42
452915	D211868	43
452915	D655445	44
452915	D3123853	45
452915	D1326451	46
452915	D614776	47
452915	D2687065	48
452915	D649987	49
452915	D3139205	50
452915	D3530230	51
452915	D306988	52
452915	D1920800	53
452915	D2457923	54
452915	D3496696	55
452915	D1021723	56
452915	D203096	57
452915	D1391618	58
452915	D302684	59
452915	D2062048	60
452915	D1099432	61
452915	D185603	62
452915	D749390	63
452915	D970569	64
452915	D2334564	65
452915	D2955160	66
452915	D688726	67
452915	D2669755	68
452915	D1464077	69
452915	D1289516	70
452915	D659871	71
452915	D2553074	72
452915	D3473898	73
452915	D492925	74
452915	D1020128	75
452915	D760462	76
452915	D2675908	77
452915	D275219	78
452915	D3435903	79
452915	D2369393	80
452915	D550024	81
452915	D3112604	82
452915	D1450328	83
452915	D3393728	84
452915	D3258855	85
452915	D2875418	86
452915	D892220	87
452915	D3229883	88
452915	D800355	89
452915	D583871	90
452915	D3120743	91
452915	D2401172	92
452915	D646494	93
452915	D2721009	94
452915	D86338	95
452915	D1021899	96
452915	D852950	97
452915	D534518	98
452915	D2140776	99
452915	D560031	100
590019	D608413	1
590019	D1148902	2
590019	D1308068	3
590019	D3222251	4
590019	D1387290	5
590019	D2633471	6
590019	D2859626	7
590019	D2299411	8
590019	D15519	9
590019	D382700	10
590019	D3106597	11
590019	D3391456	12
590019	D1412546	13
590019	D2641060	14
590019	D704146	15
590019	D994485	16
590019	D1712094	17
590019	D1297354	18
590019	D3004271	19
590019	D1215636	20
590019	D1933130	21
590019	D113349	22
590019	D161097	23
590019	D2532517	24
590019	D315628	25
590019	D555430	26
590019	D843425	27
590019	D2030317	28
590019	D2604087	29
590019	D575262	30
590019	D382702	31
590019	D2949906	32
590019	D2727779	33
590019	D1278883	34
590019	D654569	35
590019	D2532519	36
590019	D864291	37
590019	D915287	38
590019	D2618804	39
590019	D915285	40
590019	D2762399	41
590019	D2019290	42
590019	D1273581	43
590019	D169145	44
590019	D254455	45
590019	D582889	46
590019	D3237721	47
590019	D325785	48
590019	D3391082	49
590019	D3120929	50
590019	D255492	51
590019	D3469334	52
590019	D728109	53
590019	D480298	54
590019	D1268599	55
590019	D254349	56
590019	D662294	57
590019	D271299	58
590019	D11993	59
590019	D1459985	60
590019	D845465	61
590019	D791322	62
590019	D1203317	63
590019	D2176221	64
590019	D2243527	65
590019	D1044328	66
590019	D1863610	67
590019	D11992	68
590019	D2845428	69
590019	D1201772	70
590019	D409999	71
590019	D2886285	72
590019	D186667	73
590019	D1387239	74
590019	D2681263	75
590019	D1753312	76
590019	D2568117	77
590019	D3459907	78
590019	D804421	79
590019	D1739802	80
590019	D498477	81
590019	D163863	82
590019	D1325467	83
590019	D3230833	84
590019	D410026	85
590019	D72399	86
590019	D275691	87
590019	D2430513	88
590019	D1039386	89
590019	D1060833	90
590019	D1390181	91
590019	D3068159	92
590019	D1562199	93
590019	D1957662	94
590019	D3232650	95
590019	D1436466	96
590019	D977995	97
590019	D873129	98
590019	D2329006	99
590019	D3451308	100
611953	D742306	1
611953	D3392248	2
611953	D730243	3
611953	D1711296	4
611953	D730242	5
611953	D415488	6
611953	D1430917	7
611953	D2793222	8
611953	D3392250	9
611953	D730244	10
611953	D2672984	11
611953	D742309	12
611953	D2959134	13
611953	D3392251	14
611953	D2548668	15
611953	D2627568	16
611953	D1470487	17
611953	D228554	18
611953	D742310	19
611953	D3052312	20
611953	D2186592	21
611953	D788788	22
611953	D885237	23
611953	D1152768	24
611953	D2818092	25
611953	D2685429	26
611953	D489302	27
611953	D354788	28
611953	D711232	29
611953	D228549	30
611953	D3521731	31
611953	D1244684	32
611953	D742311	33
611953	D2316493	34
611953	D586075	35
611953	D1234018	36
611953	D704868	37
611953	D1139624	38
611953	D228552	39
611953	D532561	40
611953	D1152769	41
611953	D3458810	42
611953	D1181514	43
611953	D3211048	44
611953	D228550	45
611953	D1419224	46
611953	D2418332	47
611953	D1476801	48
611953	D3217856	49
611953	D1127949	50
611953	D324980	51
611953	D1410961	52
611953	D610451	53
611953	D1649150	54
611953	D2039939	55
611953	D215930	56
611953	D543188	57
611953	D2487939	58
611953	D3230410	59
611953	D228553	60
611953	D607110	61
611953	D2025112	62
611953	D228556	63
611953	D985762	64
611953	D742308	65
611953	D660875	66
611953	D1405437	67
611953	D3225544	68
611953	D3313921	69
611953	D1063787	70
611953	D3052313	71
611953	D3489591	72
611953	D1389327	73
611953	D456643	74
611953	D489304	75
611953	D1324539	76
611953	D758246	77
611953	D1405436	78
611953	D2316166	79
611953	D2025107	80
611953	D3473447	81
611953	D1405434	82
611953	D609984	83
611953	D827	84
611953	D3030480	85
611953	D488002	86
611953	D3333966	87
611953	D647886	88
611953	D264003	89
611953	D1244135	90
611953	D3428369	91
611953	D1664463	92
611953	D2481204	93
611953	D382409	94
611953	D1856790	95
611953	D1288719	96
611953	D3030483	97
611953	D3225543	98
611953	D1921608	99
611953	D3392249	100
330501	D3451992	1
330501	D1256725	2
330501	D425240	3
330501	D974897	4
330501	D2783114	5
330501	D2542237	6
330501	D3222272	7
330501	D1142239	8
330501	D3178079	9
330501	D3142083	10
330501	D3219750	11
330501	D2699874	12
330501	D2181433	13
330501	D2687555	14
330501	D29348	15
330501	D2586027	16
330501	D589427	17
330501	D1366514	18
330501	D126036	19
330501	D2663667	20
330501	D509974	21
330501	D1101457	22
330501	D575000	23
330501	D2048406	24
330501	D3163564	25
330501	D2922887	26
330501	D3451993	27
330501	D1218211	28
330501	D22624	29
330501	D2764841	30
330501	D447956	31
330501	D93005	32
330501	D760241	33
330501	D447957	34
330501	D886936	35
330501	D2585351	36
330501	D1067983	37
330501	D1137742	38
330501	D1099798	39
330501	D2696782	40
330501	D760242	41
330501	D2929087	42
330501	D1004948	43
330501	D1753316	44
330501	D960299	45
330501	D3077870	46
330501	D3175232	47
330501	D2408965	48
330501	D307665	49
330501	D132452	50
330501	D38864	51
330501	D1050881	52
330501	D1256723	53
330501	D1788012	54
330501	D1290473	55
330501	D3056166	56
330501	D2696781	57
330501	D1459039	58
330501	D2896884	59
330501	D2711229	60
330501	D3118385	61
330501	D754086	62
330501	D1897100	63
330501	D2929086	64
330501	D1368277	65
330501	D3087780	66
330501	D2499339	67
330501	D77646	68
330501	D862530	69
330501	D2711230	70
330501	D2744092	71
330501	D1703753	72
330501	D1757570	73
330501	D3077872	74
330501	D3047744	75
330501	D3087022	76
330501	D132451	77
330501	D1368276	78
330501	D849771	79
330501	D1347016	80
330501	D252757	81
330501	D696567	82
330501	D1004951	83
330501	D146321	84
330501	D849772	85
330501	D2060802	86
330501	D1911600	87
330501	D982068	88
330501	D2348198	89
330501	D925666	90
330501	D1004949	91
330501	D1461506	92
330501	D2862344	93
330501	D1252801	94
330501	D3227165	95
330501	D2895393	96
330501	D575001	97
330501	D1652348	98
330501	D4303	99
330501	D2687948	100
583468	D1471159	1
583468	D58911	2
583468	D1234786	3
583468	D2773519	4
583468	D1938012	5
583468	D505475	6
583468	D1471158	7
583468	D1471157	8
583468	D2794314	9
583468	D1515132	10
583468	D3375719	11
583468	D3092455	12
583468	D3092459	13
583468	D2729534	14
583468	D2964801	15
583468	D3301956	16
583468	D3301955	17
583468	D3301958	18
583468	D2964803	19
583468	D503282	20
583468	D505471	21
583468	D58907	22
583468	D1550435	23
583468	D1515130	24
583468	D2485478	25
583468	D3301959	26
583468	D505472	27
583468	D3301954	28
583468	D3092456	29
583468	D58910	30
583468	D503284	31
583468	D503283	32
583468	D30854	33
583468	D1396926	34
583468	D1881774	35
583468	D58906	36
583468	D1851184	37
583468	D1471161	38
583468	D1234785	39
583468	D30850	40
583468	D505473	41
583468	D3301957	42
583468	D1234784	43
583468	D1182594	44
583468	D1396922	45
583468	D1471160	46
583468	D1502582	47
583468	D3308145	48
583468	D2467223	49
583468	D1716935	50
583468	D2487007	51
583468	D751901	52
583468	D1396925	53
583468	D1394406	54
583468	D2778727	55
583468	D1233038	56
583468	D1587201	57
583468	D1552269	58
583468	D3293393	59
583468	D1215462	60
583468	D2856696	61
583468	D3115145	62
583468	D2168963	63
583468	D281510	64
583468	D3528187	65
583468	D1215461	66
583468	D1903367	67
583468	D1167858	68
583468	D2131273	69
583468	D1057465	70
583468	D295457	71
583468	D3487042	72
583468	D3274185	73
583468	D1996838	74
583468	D1079332	75
583468	D795600	76
583468	D1103889	77
583468	D1522656	78
583468	D891780	79
583468	D346478	80
583468	D1609454	81
583468	D2128816	82
583468	D2399534	83
583468	D294465	84
583468	D2151017	85
583468	D130588	86
583468	D871272	87
583468	D972591	88
583468	D2057380	89
583468	D2310000	90
583468	D1785590	91
583468	D2419367	92
583468	D2858247	93
583468	D635020	94
583468	D932369	95
583468	D2872790	96
583468	D2151018	97
583468	D1840179	98
583468	D328485	99
583468	D2394807	100
735482	D678907	1
735482	D3404658	2
735482	D3404661	3
735482	D1466810	4
735482	D3459414	5
735482	D1466813	6
735482	D2000126	7
735482	D1363614	8
735482	D1972704	9
735482	D332254	10
735482	D2914523	11
735482	D903481	12
735482	D2703227	13
735482	D2936805	14
735482	D2848586	15
735482	D3404660	16
735482	D2853363	17
735482	D2606997	18
735482	D915405	19
735482	D774057	20
735482	D597191	21
735482	D212800	22
735482	D2620961	23
735482	D2161150	24
735482	D1913136	25
735482	D1468012	26
735482	D2113025	27
735482	D1319679	28
735482	D2196933	29
735482	D2972827	30
735482	D3506533	31
735482	D2554783	32
