655526	D1067470	28
655526	D1499162	29
655526	D3215709	30
655526	D888547	31
655526	D1769245	32
655526	D1407141	33
655526	D1817145	34
655526	D2877073	35
655526	D2820695	36
655526	D1709430	37
655526	D2297055	38
655526	D2314522	39
655526	D1499157	40
655526	D207697	41
655526	D3411600	42
655526	D2565668	43
655526	D1769242	44
655526	D1709428	45
655526	D1407140	46
655526	D504343	47
655526	D3238674	48
655526	D1020483	49
655526	D270157	50
655526	D2435689	51
655526	D3487041	52
655526	D2320716	53
655526	D2466566	54
655526	D1042921	55
655526	D3102473	56
655526	D2820694	57
655526	D1922993	58
655526	D1950124	59
655526	D2297051	60
655526	D3475189	61
655526	D3194162	62
655526	D3111169	63
655526	D3391445	64
655526	D1185956	65
655526	D207695	66
655526	D858378	67
655526	D3446850	68
655526	D62759	69
655526	D452504	70
655526	D3448566	71
655526	D840576	72
655526	D354194	73
655526	D3087120	74
655526	D1351505	75
655526	D1769244	76
655526	D825171	77
655526	D2521085	78
655526	D128968	79
655526	D481575	80
655526	D1032623	81
655526	D950760	82
655526	D1011063	83
655526	D1471126	84
655526	D3426993	85
655526	D224432	86
655526	D2048674	87
655526	D3494254	88
655526	D2624712	89
655526	D1918146	90
655526	D250994	91
655526	D987816	92
655526	D2922802	93
655526	D3118605	94
655526	D3064511	95
655526	D92677	96
655526	D386805	97
655526	D3105127	98
655526	D2478090	99
655526	D1350941	100
1131069	D3414190	1
1131069	D3414191	2
1131069	D1277182	3
1131069	D1277181	4
1131069	D1277178	5
1131069	D622586	6
1131069	D3094875	7
1131069	D1277176	8
1131069	D622593	9
1131069	D2262970	10
1131069	D3147196	11
1131069	D3182248	12
1131069	D1277180	13
1131069	D3323240	14
1131069	D3182247	15
1131069	D1277179	16
1131069	D3147195	17
1131069	D1277183	18
1131069	D3147197	19
1131069	D2991229	20
1131069	D85395	21
1131069	D809910	22
1131069	D3147194	23
1131069	D1653711	24
1131069	D2680195	25
1131069	D622588	26
1131069	D790709	27
1131069	D2115765	28
1131069	D622587	29
1131069	D2595316	30
1131069	D622591	31
1131069	D2367422	32
1131069	D622590	33
1131069	D622594	34
1131069	D2852685	35
1131069	D2680198	36
1131069	D507391	37
1131069	D2554563	38
1131069	D3094876	39
1131069	D2552451	40
1131069	D2150723	41
1131069	D515394	42
1131069	D2681789	43
1131069	D1838570	44
1131069	D460941	45
1131069	D2595315	46
1131069	D1572751	47
1131069	D2097640	48
1131069	D2493524	49
1131069	D2803867	50
1131069	D1350468	51
1131069	D1687412	52
1131069	D2088483	53
1131069	D14767	54
1131069	D2115763	55
1131069	D1548802	56
1131069	D1423630	57
1131069	D1338604	58
1131069	D2199551	59
1131069	D3414192	60
1131069	D12615	61
1131069	D3357414	62
1131069	D1044649	63
1131069	D2115762	64
1131069	D2618159	65
1131069	D460946	66
1131069	D1520475	67
1131069	D2018851	68
1131069	D3002942	69
1131069	D1839477	70
1131069	D2842780	71
1131069	D1225293	72
1131069	D2181393	73
1131069	D3112803	74
1131069	D3125503	75
1131069	D208225	76
1131069	D1568372	77
1131069	D1808471	78
1131069	D3245360	79
1131069	D2644988	80
1131069	D1232233	81
1131069	D14768	82
1131069	D767808	83
1131069	D2254316	84
1131069	D1569579	85
1131069	D615979	86
1131069	D1268309	87
1131069	D2327184	88
1131069	D1609330	89
1131069	D2385753	90
1131069	D1583849	91
1131069	D2825117	92
1131069	D50286	93
1131069	D1002481	94
1131069	D3086243	95
1131069	D2404123	96
1131069	D886914	97
1131069	D682286	98
1131069	D2051508	99
1131069	D2117565	100
449367	D2927301	1
449367	D738871	2
449367	D111554	3
449367	D1285208	4
449367	D3099490	5
449367	D3414266	6
449367	D978431	7
449367	D410176	8
449367	D1393369	9
449367	D2763158	10
449367	D119778	11
449367	D2489726	12
449367	D3090195	13
449367	D1990949	14
449367	D909272	15
449367	D1374464	16
449367	D306023	17
449367	D1870735	18
449367	D20918	19
449367	D1617400	20
449367	D1425310	21
449367	D970564	22
449367	D2729674	23
449367	D1641603	24
449367	D2493918	25
449367	D243264	26
449367	D585274	27
449367	D10881	28
449367	D1041004	29
449367	D2763160	30
449367	D280210	31
449367	D639605	32
449367	D2990221	33
449367	D428061	34
449367	D933161	35
449367	D1324307	36
449367	D3400108	37
449367	D40659	38
449367	D1706975	39
449367	D515514	40
449367	D1344712	41
449367	D3167187	42
449367	D741365	43
449367	D3211494	44
449367	D1343356	45
449367	D29053	46
449367	D387721	47
449367	D3266866	48
449367	D361676	49
449367	D328326	50
449367	D694421	51
449367	D3021222	52
449367	D3562920	53
449367	D2039404	54
449367	D1368619	55
449367	D914328	56
449367	D2570916	57
449367	D1041003	58
449367	D3496351	59
449367	D3496853	60
449367	D3144750	61
449367	D783405	62
449367	D3211495	63
449367	D444504	64
449367	D1371236	65
449367	D3416255	66
449367	D1098399	67
449367	D1976985	68
449367	D688226	69
449367	D2763159	70
449367	D240157	71
449367	D269069	72
449367	D1911098	73
449367	D105374	74
449367	D3222912	75
449367	D677847	76
449367	D3345124	77
449367	D394786	78
449367	D1280614	79
449367	D3278441	80
449367	D2399883	81
449367	D3040834	82
449367	D3211497	83
449367	D891870	84
449367	D831162	85
449367	D793206	86
449367	D394787	87
449367	D394785	88
449367	D792055	89
449367	D485089	90
449367	D243265	91
449367	D213894	92
449367	D172730	93
449367	D2249080	94
449367	D3170775	95
449367	D3297969	96
449367	D1710331	97
449367	D269733	98
449367	D394783	99
449367	D2795754	100
332593	D207098	1
332593	D2593009	2
332593	D2593014	3
332593	D2593013	4
332593	D2487593	5
332593	D2727824	6
332593	D2865321	7
332593	D537301	8
332593	D2868749	9
332593	D2593011	10
332593	D2276618	11
332593	D3415259	12
332593	D3050743	13
332593	D2395784	14
332593	D207094	15
332593	D639675	16
332593	D2593010	17
332593	D2296879	18
332593	D3415260	19
332593	D454284	20
332593	D457158	21
332593	D2487591	22
332593	D2593012	23
332593	D2598863	24
332593	D2487594	25
332593	D207093	26
332593	D3131589	27
332593	D1820871	28
332593	D1027279	29
332593	D3244917	30
332593	D430004	31
332593	D674627	32
332593	D1140977	33
332593	D2759260	34
332593	D931660	35
332593	D207095	36
332593	D1140978	37
332593	D2363733	38
332593	D2456102	39
332593	D207096	40
332593	D2487596	41
332593	D457157	42
332593	D207097	43
332593	D207099	44
332593	D1045496	45
332593	D1375713	46
332593	D2865322	47
332593	D674625	48
332593	D2487595	49
332593	D2593015	50
332593	D674626	51
332593	D2865324	52
332593	D674624	53
332593	D3131586	54
332593	D3529629	55
332593	D2487592	56
332593	D1027278	57
332593	D3004958	58
332593	D929362	59
332593	D302669	60
332593	D2487597	61
332593	D2122673	62
332593	D2296880	63
332593	D457155	64
332593	D302670	65
332593	D2678129	66
332593	D106056	67
332593	D1627653	68
332593	D1735618	69
332593	D3027295	70
332593	D2363729	71
332593	D1834949	72
332593	D1224573	73
332593	D2208591	74
332593	D1000336	75
332593	D3131587	76
332593	D2929673	77
332593	D2951307	78
332593	D3114621	79
332593	D2296878	80
332593	D2644777	81
332593	D725142	82
332593	D2761777	83
332593	D968271	84
332593	D599908	85
332593	D1631009	86
332593	D1874310	87
332593	D1050338	88
332593	D302671	89
332593	D3464778	90
332593	D70771	91
332593	D1025277	92
332593	D22437	93
332593	D2982226	94
332593	D1294086	95
332593	D1527957	96
332593	D320555	97
332593	D653959	98
332593	D1527956	99
332593	D2348332	100
1130847	D3383542	1
1130847	D3366157	2
1130847	D582805	3
1130847	D3366158	4
1130847	D1146835	5
1130847	D898497	6
1130847	D3366159	7
1130847	D3223177	8
1130847	D3260939	9
1130847	D1146836	10
1130847	D3383539	11
1130847	D2851556	12
1130847	D594086	13
1130847	D582804	14
1130847	D568090	15
1130847	D1793442	16
1130847	D256339	17
1130847	D408135	18
1130847	D2953148	19
1130847	D539320	20
1130847	D2505998	21
1130847	D2700581	22
1130847	D898499	23
1130847	D2413270	24
1130847	D3488949	25
1130847	D535197	26
1130847	D3071246	27
1130847	D2868986	28
1130847	D1581684	29
1130847	D237301	30
1130847	D112585	31
1130847	D582806	32
1130847	D2413272	33
1130847	D714091	34
1130847	D594137	35
1130847	D2952713	36
1130847	D1704454	37
1130847	D2840379	38
1130847	D1654116	39
1130847	D537530	40
1130847	D1617211	41
1130847	D535200	42
1130847	D1106698	43
1130847	D2946326	44
1130847	D484685	45
1130847	D1089173	46
1130847	D1198902	47
1130847	D773911	48
1130847	D243	49
1130847	D1654563	50
1130847	D3512542	51
1130847	D2775911	52
1130847	D2870571	53
1130847	D1567080	54
1130847	D2798503	55
1130847	D3421168	56
1130847	D2569556	57
1130847	D545901	58
1130847	D1691390	59
1130847	D312478	60
1130847	D22679	61
1130847	D855139	62
1130847	D3488950	63
1130847	D2010425	64
1130847	D2625037	65
1130847	D676497	66
1130847	D2866672	67
1130847	D559095	68
1130847	D2228817	69
1130847	D3420513	70
1130847	D2625943	71
1130847	D2478791	72
1130847	D3364667	73
1130847	D472483	74
1130847	D459760	75
1130847	D1567081	76
1130847	D2793259	77
1130847	D2688344	78
1130847	D123868	79
1130847	D3355258	80
1130847	D3060942	81
1130847	D2575627	82
1130847	D1947848	83
1130847	D2178956	84
1130847	D2676776	85
1130847	D2673587	86
1130847	D3222380	87
1130847	D2491050	88
1130847	D1893258	89
1130847	D162915	90
1130847	D1889386	91
1130847	D1299633	92
1130847	D2691314	93
1130847	D1413822	94
1130847	D3028788	95
1130847	D1988571	96
1130847	D298037	97
1130847	D2150742	98
1130847	D41972	99
1130847	D41976	100
177604	D3202300	1
177604	D1364813	2
177604	D3421412	3
177604	D1424199	4
177604	D3421413	5
177604	D203834	6
177604	D2319956	7
177604	D188015	8
177604	D821313	9
177604	D1631373	10
177604	D1457199	11
177604	D3099402	12
177604	D572852	13
177604	D959640	14
177604	D3044914	15
177604	D2317837	16
177604	D137890	17
177604	D2352275	18
177604	D3421411	19
177604	D3421415	20
177604	D380237	21
177604	D2165262	22
177604	D2877454	23
177604	D2626566	24
177604	D1398753	25
177604	D1975195	26
177604	D865668	27
177604	D375514	28
177604	D194656	29
177604	D2798081	30
177604	D652829	31
177604	D430637	32
177604	D1672683	33
177604	D2399457	34
177604	D823472	35
177604	D1578541	36
177604	D1267127	37
177604	D740870	38
177604	D2461104	39
177604	D2666698	40
177604	D2856122	41
177604	D1172697	42
177604	D2774366	43
177604	D3444359	44
177604	D2772037	45
177604	D2244498	46
177604	D2971479	47
177604	D959569	48
177604	D1764146	49
177604	D1696512	50
177604	D1696511	51
177604	D251764	52
177604	D119330	53
177604	D2213019	54
177604	D449093	55
177604	D801157	56
177604	D3066129	57
177604	D826475	58
177604	D2577352	59
177604	D381271	60
177604	D3485445	61
177604	D1823886	62
177604	D2326752	63
177604	D623415	64
177604	D2922212	65
177604	D3062158	66
177604	D3232098	67
177604	D3119865	68
177604	D2747981	69
177604	D2828444	70
177604	D769996	71
177604	D701387	72
177604	D1206124	73
177604	D2221697	74
177604	D644403	75
177604	D1754656	76
177604	D2167647	77
177604	D750028	78
177604	D2332318	79
177604	D1509106	80
177604	D2595149	81
177604	D811272	82
177604	D2292223	83
177604	D664110	84
177604	D2851696	85
177604	D1177332	86
177604	D504403	87
177604	D446263	88
177604	D1937877	89
177604	D1218957	90
177604	D3504624	91
177604	D2389078	92
177604	D571920	93
177604	D1563235	94
177604	D48867	95
177604	D2187576	96
177604	D782192	97
177604	D2208876	98
177604	D3091337	99
177604	D634672	100
227873	D138732	1
227873	D2869734	2
227873	D2022504	3
227873	D2204867	4
227873	D138731	5
227873	D627513	6
227873	D3367970	7
227873	D1050436	8
227873	D3421970	9
227873	D1306717	10
227873	D2962022	11
227873	D706820	12
227873	D631682	13
227873	D204368	14
227873	D2096184	15
227873	D3390328	16
227873	D748775	17
227873	D994646	18
227873	D75385	19
227873	D78280	20
227873	D1660713	21
227873	D2757785	22
227873	D711592	23
227873	D3482010	24
227873	D214976	25
227873	D1893004	26
227873	D1306715	27
227873	D214974	28
227873	D2692513	29
227873	D631681	30
227873	D1816165	31
227873	D2977242	32
227873	D2809439	33
227873	D1073054	34
227873	D943645	35
227873	D659580	36
227873	D301394	37
227873	D2737157	38
227873	D2764666	39
227873	D2807601	40
227873	D1754157	41
227873	D1073050	42
227873	D1856562	43
227873	D1826173	44
227873	D619380	45
227873	D2616310	46
227873	D1048544	47
227873	D929091	48
227873	D996081	49
227873	D39166	50
227873	D42199	51
227873	D2096183	52
227873	D545384	53
227873	D309895	54
227873	D3030124	55
227873	D1562093	56
227873	D2757927	57
227873	D1789940	58
227873	D1379973	59
227873	D2685787	60
227873	D3450681	61
227873	D2660146	62
227873	D361443	63
227873	D1557253	64
227873	D81011	65
227873	D2546850	66
227873	D2722715	67
227873	D3167091	68
227873	D734547	69
227873	D3242333	70
227873	D1479163	71
227873	D195324	72
227873	D75386	73
227873	D1811228	74
227873	D1629237	75
227873	D971291	76
227873	D2282879	77
227873	D3345417	78
227873	D2058949	79
227873	D605351	80
227873	D659578	81
227873	D2456139	82
227873	D631680	83
227873	D929090	84
227873	D42200	85
227873	D81012	86
227873	D31481	87
227873	D897125	88
227873	D2905623	89
227873	D2737739	90
227873	D1685550	91
227873	D3302357	92
227873	D1620193	93
227873	D2031795	94
227873	D726055	95
227873	D801637	96
227873	D793248	97
227873	D3332396	98
227873	D3275606	99
227873	D2503593	100
425632	D3422370	1
425632	D3422369	2
425632	D3422371	3
425632	D2030005	4
425632	D812056	5
425632	D408843	6
425632	D2234199	7
425632	D667928	8
425632	D218	9
425632	D29302	10
425632	D2354433	11
425632	D2234201	12
425632	D1243006	13
425632	D191325	14
425632	D2500009	15
425632	D997280	16
425632	D2500007	17
425632	D2426614	18
425632	D2426613	19
425632	D2644311	20
425632	D3358893	21
425632	D919741	22
425632	D2374591	23
425632	D3217228	24
425632	D165535	25
425632	D802005	26
425632	D42735	27
425632	D2191745	28
425632	D2453508	29
425632	D1319328	30
425632	D29303	31
425632	D984413	32
425632	D1340415	33
425632	D1771638	34
425632	D984411	35
425632	D177002	36
425632	D1048261	37
425632	D2500010	38
425632	D1180575	39
425632	D451598	40
425632	D3145700	41
425632	D1340417	42
425632	D2656167	43
425632	D1789005	44
425632	D354302	45
425632	D3363765	46
425632	D1653140	47
425632	D2657229	48
425632	D2727324	49
425632	D1771637	50
425632	D285817	51
425632	D3442845	52
425632	D3087570	53
425632	D1402900	54
425632	D1588576	55
425632	D2853795	56
425632	D610196	57
425632	D2030008	58
425632	D2341944	59
425632	D2418300	60
425632	D1511908	61
425632	D1106293	62
425632	D2057268	63
425632	D2328637	64
425632	D1601467	65
425632	D1653142	66
425632	D191324	67
425632	D2927933	68
425632	D564567	69
425632	D1422395	70
425632	D3274701	71
425632	D29300	72
425632	D984415	73
425632	D2982647	74
425632	D177000	75
425632	D1319327	76
425632	D984414	77
425632	D3293987	78
425632	D165533	79
425632	D3301746	80
425632	D1655152	81
425632	D3273953	82
425632	D29301	83
425632	D1726509	84
425632	D2571336	85
425632	D3385100	86
425632	D386101	87
425632	D3142253	88
425632	D564566	89
425632	D263011	90
425632	D1616350	91
425632	D1341270	92
425632	D2604672	93
425632	D3007973	94
425632	D2734166	95
425632	D672066	96
425632	D2727326	97
425632	D1018919	98
425632	D2672605	99
425632	D3108182	100
653399	D786607	1
653399	D3423636	2
653399	D3423635	3
653399	D1218651	4
653399	D715227	5
653399	D1287133	6
653399	D1234349	7
653399	D686609	8
653399	D3397194	9
653399	D443507	10
653399	D2718246	11
653399	D715114	12
653399	D3076724	13
653399	D2987388	14
653399	D87748	15
653399	D802852	16
653399	D1068620	17
653399	D734879	18
653399	D566058	19
653399	D2692394	20
653399	D622770	21
653399	D3451378	22
653399	D1998731	23
653399	D511245	24
653399	D1041360	25
653399	D1676188	26
653399	D2672141	27
653399	D440686	28
653399	D2391947	29
653399	D1313379	30
653399	D2858202	31
653399	D840635	32
653399	D1443845	33
653399	D3224278	34
653399	D3208763	35
653399	D1998237	36
653399	D1224481	37
653399	D578913	38
653399	D2883500	39
653399	D3297229	40
653399	D1577901	41
653399	D1344763	42
653399	D715113	43
653399	D265956	44
653399	D996958	45
653399	D2162174	46
653399	D1342132	47
653399	D3325664	48
653399	D1488481	49
653399	D3099212	50
653399	D715208	51
653399	D336329	52
653399	D507525	53
653399	D3363875	54
653399	D1863220	55
653399	D2649921	56
653399	D215639	57
653399	D2286876	58
653399	D930724	59
653399	D817615	60
653399	D301078	61
653399	D265953	62
653399	D444310	63
653399	D1243155	64
653399	D174027	65
653399	D3391998	66
653399	D2840665	67
653399	D3273001	68
653399	D1435968	69
653399	D1509791	70
653399	D686224	71
653399	D646340	72
653399	D3314063	73
653399	D1708355	74
653399	D423057	75
653399	D1237283	76
653399	D837384	77
653399	D551114	78
653399	D2515478	79
653399	D1556815	80
653399	D1234351	81
653399	D2898465	82
653399	D3270678	83
653399	D2260127	84
653399	D1290228	85
653399	D3391997	86
653399	D542391	87
653399	D1460244	88
653399	D216558	89
653399	D1329547	90
653399	D670413	91
653399	D207283	92
653399	D820326	93
653399	D1511138	94
653399	D173325	95
653399	D735035	96
653399	D1057885	97
653399	D2310375	98
653399	D938572	99
653399	D2900098	100
1130734	D2467148	1
1130734	D3424709	2
1130734	D3424711	3
1130734	D3424708	4
1130734	D734990	5
1130734	D304863	6
1130734	D719891	7
1130734	D2720538	8
1130734	D719893	9
1130734	D2415382	10
1130734	D659385	11
1130734	D2514267	12
1130734	D1125756	13
1130734	D310168	14
1130734	D2252609	15
1130734	D1423437	16
1130734	D659386	17
1130734	D1125761	18
1130734	D341933	19
1130734	D734989	20
1130734	D1989729	21
1130734	D1790998	22
1130734	D1125762	23
1130734	D240691	24
1130734	D1571437	25
1130734	D1847933	26
1130734	D2695617	27
1130734	D468609	28
1130734	D468611	29
1130734	D1786851	30
1130734	D304864	31
1130734	D2022655	32
1130734	D2163834	33
1130734	D547913	34
1130734	D2582761	35
1130734	D304866	36
1130734	D186180	37
1130734	D1038190	38
1130734	D1186945	39
1130734	D3040892	40
1130734	D1125759	41
1130734	D1989730	42
1130734	D460184	43
1130734	D944278	44
1130734	D3120436	45
1130734	D1343323	46
1130734	D3359479	47
1130734	D652259	48
1130734	D2778430	49
1130734	D275907	50
1130734	D1186946	51
1130734	D784841	52
1130734	D2752127	53
1130734	D652261	54
1130734	D935190	55
1130734	D3424710	56
1130734	D2855547	57
1130734	D734991	58
1130734	D3021427	59
1130734	D652260	60
1130734	D2372158	61
1130734	D105787	62
1130734	D3383522	63
1130734	D1688397	64
1130734	D2252608	65
1130734	D2675649	66
1130734	D2458614	67
1130734	D118877	68
1130734	D3424712	69
1130734	D734988	70
1130734	D1569664	71
1130734	D3306143	72
1130734	D1125760	73
1130734	D523516	74
1130734	D3159436	75
1130734	D3359481	76
1130734	D837324	77
1130734	D2514265	78
1130734	D645078	79
1130734	D592377	80
1130734	D1174606	81
1130734	D203236	82
1130734	D2649180	83
1130734	D3040890	84
1130734	D547026	85
1130734	D1847932	86
1130734	D3151791	87
1130734	D240695	88
1130734	D1595182	89
1130734	D734994	90
1130734	D2977449	91
1130734	D1638027	92
1130734	D1346495	93
1130734	D1781880	94
1130734	D3292637	95
1130734	D1272425	96
1130734	D1125763	97
1130734	D2789421	98
1130734	D640656	99
1130734	D1856663	100
640502	D1010483	1
640502	D171837	2
640502	D3258958	3
640502	D2051150	4
640502	D1109977	5
640502	D3423966	6
640502	D2649752	7
640502	D3446474	8
640502	D662145	9
640502	D3119295	10
640502	D480134	11
640502	D2170435	12
640502	D24144	13
640502	D1833907	14
640502	D452548	15
640502	D1840124	16
640502	D130227	17
640502	D948106	18
640502	D833418	19
640502	D3272220	20
640502	D1347878	21
640502	D1703205	22
640502	D472624	23
640502	D2799717	24
640502	D2630041	25
640502	D3256357	26
640502	D3400978	27
640502	D1890041	28
640502	D1435817	29
640502	D844049	30
640502	D2897229	31
640502	D1687476	32
640502	D540716	33
640502	D2799716	34
640502	D3342794	35
640502	D3558075	36
640502	D2437052	37
640502	D2077983	38
640502	D674322	39
640502	D996077	40
640502	D1204552	41
640502	D2116347	42
640502	D2429019	43
640502	D130232	44
640502	D1053765	45
640502	D922914	46
640502	D1093540	47
640502	D890444	48
640502	D62577	49
640502	D2504504	50
640502	D3369530	51
640502	D914517	52
640502	D316632	53
640502	D1516660	54
640502	D3271044	55
640502	D2191554	56
640502	D2459407	57
640502	D790019	58
640502	D523440	59
640502	D2434872	60
640502	D2541307	61
640502	D259096	62
640502	D2561988	63
640502	D1490755	64
640502	D204832	65
640502	D3488553	66
640502	D1485589	67
640502	D1966822	68
640502	D1347877	69
640502	D2687353	70
640502	D178566	71
640502	D2788338	72
640502	D1372457	73
640502	D536165	74
640502	D2649750	75
640502	D681720	76
640502	D119550	77
640502	D3550597	78
640502	D2901882	79
640502	D687989	80
640502	D557500	81
640502	D997304	82
640502	D1864473	83
640502	D1045313	84
640502	D178768	85
640502	D753709	86
640502	D2970261	87
640502	D708030	88
640502	D1860739	89
640502	D2828318	90
640502	D232795	91
640502	D437155	92
640502	D63593	93
640502	D458853	94
640502	D3414393	95
640502	D157283	96
640502	D3008407	97
640502	D877992	98
640502	D2060656	99
640502	D872125	100
1130705	D138915	1
1130705	D2906958	2
1130705	D2771900	3
1130705	D46587	4
1130705	D3130436	5
1130705	D2744801	6
1130705	D3130437	7
1130705	D27158	8
1130705	D1715414	9
1130705	D590612	10
1130705	D116489	11
1130705	D902856	12
1130705	D1096025	13
1130705	D50730	14
1130705	D146189	15
1130705	D448441	16
1130705	D2807406	17
1130705	D3364499	18
1130705	D2096639	19
1130705	D1146840	20
1130705	D2267221	21
1130705	D325579	22
1130705	D116488	23
1130705	D779043	24
1130705	D3374411	25
1130705	D3201431	26
1130705	D2921920	27
1130705	D256474	28
1130705	D222597	29
1130705	D66137	30
1130705	D1268652	31
1130705	D2597487	32
1130705	D3148602	33
1130705	D209644	34
1130705	D3374849	35
1130705	D991972	36
1130705	D2041271	37
1130705	D2603138	38
1130705	D2670778	39
1130705	D1122729	40
1130705	D424694	41
1130705	D1912488	42
1130705	D3087910	43
1130705	D2229610	44
1130705	D2439401	45
1130705	D1860819	46
1130705	D3220731	47
1130705	D2791955	48
1130705	D494417	49
1130705	D517355	50
1130705	D3242602	51
1130705	D1044793	52
1130705	D3214776	53
1130705	D3054241	54
1130705	D323183	55
1130705	D937764	56
1130705	D108377	57
1130705	D2689810	58
1130705	D2752497	59
1130705	D799874	60
1130705	D418846	61
1130705	D1981779	62
1130705	D2721627	63
1130705	D494412	64
1130705	D2408106	65
1130705	D456544	66
1130705	D2245969	67
1130705	D2721626	68
1130705	D1884758	69
1130705	D3054240	70
1130705	D827891	71
1130705	D1030755	72
1130705	D1141402	73
1130705	D3265318	74
1130705	D752769	75
1130705	D934877	76
1130705	D247304	77
1130705	D2567607	78
1130705	D975971	79
1130705	D49843	80
1130705	D1673186	81
1130705	D2115458	82
1130705	D2323577	83
1130705	D608443	84
1130705	D1363892	85
1130705	D990002	86
1130705	D660973	87
1130705	D2636666	88
1130705	D1175052	89
1130705	D1590439	90
1130705	D210818	91
1130705	D1919186	92
1130705	D294399	93
1130705	D3001617	94
1130705	D1730512	95
1130705	D2479393	96
1130705	D2599624	97
1130705	D1588156	98
1130705	D3018847	99
1130705	D3047806	100
708979	D2726807	1
708979	D2862441	2
708979	D2974154	3
708979	D2433649	4
708979	D2433644	5
708979	D3221278	6
708979	D2433645	7
708979	D2717809	8
708979	D3444137	9
708979	D2294391	10
708979	D2294573	11
708979	D139422	12
708979	D832620	13
708979	D463238	14
708979	D30681	15
708979	D1134950	16
708979	D2920596	17
708979	D2625499	18
708979	D1142528	19
708979	D3373461	20
708979	D122737	21
708979	D3444138	22
708979	D832618	23
708979	D363578	24
708979	D3221279	25
708979	D1435154	26
708979	D3373459	27
708979	D3257170	28
708979	D1954031	29
708979	D2723933	30
708979	D487989	31
708979	D529881	32
708979	D308116	33
708979	D3444136	34
708979	D2920595	35
708979	D2959236	36
708979	D2398327	37
708979	D885807	38
708979	D2443542	39
708979	D1435155	40
708979	D2299461	41
708979	D1459927	42
708979	D1131613	43
708979	D2843965	44
708979	D1177206	45
708979	D763834	46
708979	D12150	47
708979	D3186623	48
708979	D1646921	49
708979	D740145	50
708979	D3503200	51
708979	D515009	52
708979	D591603	53
708979	D1347918	54
708979	D740328	55
708979	D105601	56
708979	D2294392	57
708979	D2992616	58
708979	D93349	59
708979	D2165178	60
708979	D618580	61
708979	D640753	62
708979	D1244096	63
708979	D968489	64
708979	D1424122	65
708979	D1874684	66
708979	D1718793	67
708979	D2081631	68
708979	D1079042	69
708979	D2936488	70
708979	D1480737	71
708979	D1280190	72
708979	D1435153	73
708979	D2871662	74
708979	D64218	75
708979	D3304979	76
708979	D354208	77
708979	D417454	78
708979	D122733	79
708979	D2950607	80
708979	D1112260	81
708979	D2667024	82
708979	D1886629	83
708979	D1539050	84
708979	D2807987	85
708979	D130744	86
708979	D3257168	87
708979	D334281	88
708979	D1999531	89
708979	D1718320	90
708979	D685106	91
708979	D2300139	92
708979	D1250029	93
708979	D936088	94
708979	D2761847	95
708979	D2666098	96
708979	D1758080	97
708979	D3390086	98
708979	D1057635	99
708979	D3073022	100
703782	D320198	1
703782	D3313718	2
703782	D3430099	3
703782	D3430101	4
703782	D1750388	5
703782	D2414021	6
703782	D320200	7
703782	D714776	8
703782	D2366103	9
703782	D320202	10
703782	D317105	11
703782	D3476079	12
703782	D1947266	13
703782	D3430100	14
703782	D2618098	15
703782	D1843287	16
703782	D1621761	17
703782	D1866294	18
703782	D2519979	19
703782	D507992	20
703782	D345214	21
703782	D3239804	22
703782	D2486330	23
703782	D2996697	24
703782	D1843288	25
703782	D988662	26
703782	D3225102	27
703782	D2215789	28
703782	D2958917	29
703782	D94099	30
703782	D320199	31
703782	D2414022	32
703782	D3451334	33
703782	D958040	34
703782	D239294	35
703782	D309265	36
703782	D3139299	37
703782	D1752642	38
703782	D59111	39
703782	D1107792	40
703782	D359828	41
703782	D538950	42
703782	D1324802	43
703782	D2739623	44
703782	D795655	45
703782	D2889645	46
703782	D1524753	47
703782	D2334441	48
703782	D2808052	49
703782	D2356997	50
703782	D2507604	51
703782	D474443	52
703782	D2054866	53
703782	D3258023	54
703782	D2661899	55
703782	D1140396	56
703782	D908945	57
703782	D356355	58
703782	D2921136	59
703782	D2375849	60
703782	D359826	61
703782	D1451026	62
703782	D112289	63
703782	D2273105	64
703782	D477549	65
703782	D326770	66
703782	D2286565	67
703782	D2323939	68
703782	D1995366	69
703782	D937929	70
703782	D472118	71
703782	D309583	72
703782	D2566739	73
703782	D2047580	74
703782	D266047	75
703782	D807222	76
703782	D2378119	77
703782	D941218	78
703782	D3457036	79
703782	D2785400	80
703782	D2740017	81
703782	D1391628	82
703782	D1142816	83
703782	D3228881	84
703782	D2633471	85
703782	D1356746	86
703782	D2845428	87
703782	D463184	88
703782	D2131671	89
703782	D1341373	90
703782	D254458	91
703782	D1298190	92
703782	D644512	93
703782	D1982703	94
703782	D375787	95
703782	D318987	96
703782	D3475372	97
703782	D2885260	98
703782	D1510770	99
703782	D1410428	100
444389	D2268102	1
444389	D313855	2
444389	D1863830	3
444389	D3045465	4
444389	D2005764	5
444389	D522692	6
444389	D110698	7
444389	D2941472	8
444389	D3488795	9
444389	D251389	10
444389	D3332564	11
444389	D3436954	12
444389	D944136	13
444389	D3394930	14
444389	D3139629	15
444389	D2441720	16
444389	D106662	17
444389	D226818	18
444389	D311455	19
444389	D1214136	20
444389	D2128063	21
444389	D1763225	22
444389	D3301237	23
444389	D1285564	24
444389	D256103	25
444389	D1782658	26
444389	D2277740	27
444389	D3110819	28
444389	D3375618	29
444389	D1508191	30
444389	D594545	31
444389	D340094	32
444389	D968445	33
444389	D1676772	34
444389	D106664	35
444389	D1218354	36
