730539	D2671411	27
730539	D2089116	28
730539	D2834445	29
730539	D229820	30
730539	D1813313	31
730539	D2972377	32
730539	D1888105	33
730539	D3006130	34
730539	D617020	35
730539	D1019255	36
730539	D1432110	37
730539	D2460727	38
730539	D2088034	39
730539	D1382041	40
730539	D127514	41
730539	D1882735	42
730539	D3376396	43
730539	D2131945	44
730539	D3120243	45
730539	D2195805	46
730539	D707163	47
730539	D139333	48
730539	D1026644	49
730539	D1490857	50
730539	D2099076	51
730539	D1666550	52
730539	D2360388	53
730539	D1906915	54
730539	D1906913	55
730539	D2305065	56
730539	D1906916	57
730539	D1990955	58
730539	D3467131	59
730539	D3522175	60
730539	D242106	61
730539	D3146021	62
730539	D2936179	63
730539	D2452402	64
730539	D2799982	65
730539	D9118	66
730539	D711476	67
730539	D1518301	68
730539	D1548408	69
730539	D764837	70
730539	D1723735	71
730539	D22149	72
730539	D3191920	73
730539	D135524	74
730539	D1495407	75
730539	D381067	76
730539	D3433735	77
730539	D1941501	78
730539	D2056366	79
730539	D219852	80
730539	D171401	81
730539	D809526	82
730539	D114921	83
730539	D3408214	84
730539	D687448	85
730539	D585886	86
730539	D1674667	87
730539	D383055	88
730539	D1514235	89
730539	D1611295	90
730539	D27643	91
730539	D2534287	92
730539	D1355821	93
730539	D2694621	94
730539	D1226814	95
730539	D1570340	96
730539	D1048962	97
730539	D3468757	98
730539	D3039425	99
730539	D1806733	100
701453	D708656	1
701453	D1379323	2
701453	D828057	3
701453	D2259521	4
701453	D1379324	5
701453	D3215543	6
701453	D3484824	7
701453	D2545293	8
701453	D3403368	9
701453	D828056	10
701453	D2259524	11
701453	D493215	12
701453	D189663	13
701453	D3403370	14
701453	D3484823	15
701453	D3238746	16
701453	D828053	17
701453	D1290268	18
701453	D902575	19
701453	D3414189	20
701453	D2277548	21
701453	D3510333	22
701453	D1814722	23
701453	D4543	24
701453	D12280	25
701453	D2826566	26
701453	D1277623	27
701453	D468273	28
701453	D1917446	29
701453	D2615559	30
701453	D3238745	31
701453	D350666	32
701453	D2259523	33
701453	D2057474	34
701453	D774466	35
701453	D3484825	36
701453	D1198302	37
701453	D2615557	38
701453	D418527	39
701453	D2137922	40
701453	D1402292	41
701453	D3232843	42
701453	D2774800	43
701453	D2137924	44
701453	D151598	45
701453	D2247866	46
701453	D1358090	47
701453	D676229	48
701453	D1902537	49
701453	D417796	50
701453	D1573657	51
701453	D1180749	52
701453	D545568	53
701453	D297091	54
701453	D1250387	55
701453	D648858	56
701453	D2716883	57
701453	D2862882	58
701453	D736644	59
701453	D2501184	60
701453	D81665	61
701453	D1311343	62
701453	D1181512	63
701453	D1183442	64
701453	D2024543	65
701453	D1282493	66
701453	D269496	67
701453	D123526	68
701453	D1188045	69
701453	D211522	70
701453	D710195	71
701453	D1607325	72
701453	D712794	73
701453	D159650	74
701453	D166290	75
701453	D777394	76
701453	D828055	77
701453	D2625127	78
701453	D1815647	79
701453	D786852	80
701453	D858009	81
701453	D1188929	82
701453	D739799	83
701453	D1479926	84
701453	D413733	85
701453	D2161117	86
701453	D3284926	87
701453	D495062	88
701453	D391528	89
701453	D2625126	90
701453	D2076941	91
701453	D2813527	92
701453	D1564486	93
701453	D2739064	94
701453	D1568713	95
701453	D3540485	96
701453	D857961	97
701453	D2071266	98
701453	D2843839	99
701453	D3410922	100
673670	D1460611	1
673670	D533808	2
673670	D2106560	3
673670	D3561799	4
673670	D1991027	5
673670	D174684	6
673670	D3487067	7
673670	D254213	8
673670	D2603015	9
673670	D281461	10
673670	D2984406	11
673670	D2101056	12
673670	D2106561	13
673670	D1460608	14
673670	D2122182	15
673670	D3524840	16
673670	D2808028	17
673670	D2897873	18
673670	D904990	19
673670	D399944	20
673670	D3178297	21
673670	D1872237	22
673670	D3080786	23
673670	D3447516	24
673670	D306142	25
673670	D1768339	26
673670	D198227	27
673670	D2341084	28
673670	D3119385	29
673670	D2141905	30
673670	D2608632	31
673670	D2251270	32
673670	D131222	33
673670	D295503	34
673670	D371516	35
673670	D3114626	36
673670	D127504	37
673670	D2913971	38
673670	D2897912	39
673670	D3452826	40
673670	D2266761	41
673670	D885030	42
673670	D318369	43
673670	D1642305	44
673670	D2142549	45
673670	D3190090	46
673670	D880771	47
673670	D3190372	48
673670	D779867	49
673670	D3391927	50
673670	D3297670	51
673670	D1933511	52
673670	D572480	53
673670	D410276	54
673670	D3106594	55
673670	D919298	56
673670	D1604571	57
673670	D2830284	58
673670	D144331	59
673670	D1852851	60
673670	D717319	61
673670	D1218350	62
673670	D1131069	63
673670	D3060359	64
673670	D136345	65
673670	D3037344	66
673670	D2142551	67
673670	D2433984	68
673670	D2106564	69
673670	D318382	70
673670	D2440157	71
673670	D316374	72
673670	D2969453	73
673670	D3447514	74
673670	D1165767	75
673670	D283082	76
673670	D261215	77
673670	D513151	78
673670	D3447515	79
673670	D622726	80
673670	D3065591	81
673670	D1991026	82
673670	D1460609	83
673670	D2984408	84
673670	D2187235	85
673670	D3192364	86
673670	D1326721	87
673670	D999773	88
673670	D2208828	89
673670	D885032	90
673670	D2731462	91
673670	D1574273	92
673670	D566647	93
673670	D700087	94
673670	D1326720	95
673670	D1064417	96
673670	D647779	97
673670	D479196	98
673670	D1218349	99
673670	D3077915	100
938400	D1895411	1
938400	D2489069	2
938400	D2105942	3
938400	D443390	4
938400	D1895409	5
938400	D23306	6
938400	D443387	7
938400	D1577571	8
938400	D3217470	9
938400	D1746570	10
938400	D443392	11
938400	D806166	12
938400	D443394	13
938400	D870453	14
938400	D1794881	15
938400	D237417	16
938400	D1206912	17
938400	D3503801	18
938400	D378886	19
938400	D2322316	20
938400	D452657	21
938400	D1718010	22
938400	D237414	23
938400	D806165	24
938400	D2362679	25
938400	D23307	26
938400	D249119	27
938400	D1215958	28
938400	D1711513	29
938400	D1577570	30
938400	D1368505	31
938400	D1746571	32
938400	D2105941	33
938400	D2640215	34
938400	D1745005	35
938400	D2441855	36
938400	D1774479	37
938400	D85899	38
938400	D1301983	39
938400	D1486528	40
938400	D3100135	41
938400	D3413522	42
938400	D3141975	43
938400	D1895410	44
938400	D1725990	45
938400	D249117	46
938400	D1789615	47
938400	D443391	48
938400	D1539708	49
938400	D3522917	50
938400	D443388	51
938400	D1789254	52
938400	D237416	53
938400	D2070641	54
938400	D1932966	55
938400	D1789252	56
938400	D1794880	57
938400	D3228130	58
938400	D1138435	59
938400	D1187172	60
938400	D1715001	61
938400	D958590	62
938400	D171801	63
938400	D1984750	64
938400	D2198072	65
938400	D2267139	66
938400	D1486529	67
938400	D3417112	68
938400	D3384228	69
938400	D2198071	70
938400	D1187170	71
938400	D2772282	72
938400	D3525477	73
938400	D3417691	74
938400	D1642323	75
938400	D3093876	76
938400	D2152058	77
938400	D2793193	78
938400	D1597614	79
938400	D2424662	80
938400	D1793278	81
938400	D3193534	82
938400	D3193533	83
938400	D2334879	84
938400	D2579930	85
938400	D2845656	86
938400	D1693078	87
938400	D1533241	88
938400	D571671	89
938400	D1783639	90
938400	D2123834	91
938400	D529654	92
938400	D3169994	93
938400	D510331	94
938400	D2577069	95
938400	D1556935	96
938400	D3020757	97
938400	D1649589	98
938400	D951152	99
938400	D663584	100
1064670	D3504786	1
1064670	D3504788	2
1064670	D3504789	3
1064670	D3171774	4
1064670	D881449	5
1064670	D3152394	6
1064670	D3152392	7
1064670	D2923641	8
1064670	D3504787	9
1064670	D3448905	10
1064670	D1752231	11
1064670	D362066	12
1064670	D1760514	13
1064670	D881448	14
1064670	D2885394	15
1064670	D586299	16
1064670	D2475927	17
1064670	D2655975	18
1064670	D2416195	19
1064670	D586302	20
1064670	D2445559	21
1064670	D2736994	22
1064670	D2383568	23
1064670	D1605968	24
1064670	D2665865	25
1064670	D1348207	26
1064670	D528664	27
1064670	D2208589	28
1064670	D2022598	29
1064670	D3379797	30
1064670	D696298	31
1064670	D609832	32
1064670	D2986775	33
1064670	D806628	34
1064670	D706958	35
1064670	D1577736	36
1064670	D3209065	37
1064670	D847952	38
1064670	D2072798	39
1064670	D2039712	40
1064670	D3080364	41
1064670	D1552599	42
1064670	D2986774	43
1064670	D677113	44
1064670	D528663	45
1064670	D241837	46
1064670	D549682	47
1064670	D49615	48
1064670	D881452	49
1064670	D292276	50
1064670	D1139791	51
1064670	D592155	52
1064670	D1737345	53
1064670	D586300	54
1064670	D2475925	55
1064670	D706953	56
1064670	D881450	57
1064670	D326718	58
1064670	D2354660	59
1064670	D3133401	60
1064670	D3228236	61
1064670	D3091804	62
1064670	D468154	63
1064670	D881451	64
1064670	D1815583	65
1064670	D208927	66
1064670	D706952	67
1064670	D2408660	68
1064670	D3055841	69
1064670	D2761036	70
1064670	D344206	71
1064670	D2912236	72
1064670	D1217919	73
1064670	D2255922	74
1064670	D558903	75
1064670	D3486042	76
1064670	D3091803	77
1064670	D2888431	78
1064670	D806630	79
1064670	D567525	80
1064670	D1552601	81
1064670	D1695037	82
1064670	D2739845	83
1064670	D669954	84
1064670	D2921646	85
1064670	D3516274	86
1064670	D913979	87
1064670	D330217	88
1064670	D1890537	89
1064670	D1086699	90
1064670	D2093802	91
1064670	D1050667	92
1064670	D3166660	93
1064670	D2574809	94
1064670	D1394651	95
1064670	D3174084	96
1064670	D2509327	97
1064670	D1932319	98
1064670	D1770287	99
1064670	D3196701	100
135802	D3509104	1
135802	D875619	2
135802	D3509105	3
135802	D3217223	4
135802	D3273315	5
135802	D2475684	6
135802	D1001163	7
135802	D2475686	8
135802	D2116030	9
135802	D3354160	10
135802	D3276051	11
135802	D2517040	12
135802	D2540007	13
135802	D2377225	14
135802	D673770	15
135802	D3273319	16
135802	D1660041	17
135802	D2090711	18
135802	D691026	19
135802	D301431	20
135802	D3224546	21
135802	D3509103	22
135802	D3379037	23
135802	D722489	24
135802	D2525803	25
135802	D3479287	26
135802	D3059153	27
135802	D2314006	28
135802	D2876022	29
135802	D2116027	30
135802	D104324	31
135802	D628778	32
135802	D664329	33
135802	D3223513	34
135802	D40964	35
135802	D2634145	36
135802	D3348329	37
135802	D271776	38
135802	D1207055	39
135802	D1377396	40
135802	D1362566	41
135802	D1648151	42
135802	D1629176	43
135802	D481635	44
135802	D756923	45
135802	D984367	46
135802	D426704	47
135802	D750949	48
135802	D719912	49
135802	D770880	50
135802	D186616	51
135802	D1426506	52
135802	D770890	53
135802	D630366	54
135802	D771488	55
135802	D2969728	56
135802	D427756	57
135802	D3127644	58
135802	D2895073	59
135802	D3028774	60
135802	D449314	61
135802	D537194	62
135802	D3179751	63
135802	D1377393	64
135802	D1272171	65
135802	D2370762	66
135802	D3147745	67
135802	D295267	68
135802	D215899	69
135802	D313253	70
135802	D3472	71
135802	D97033	72
135802	D2234615	73
135802	D3241820	74
135802	D3482364	75
135802	D3289079	76
135802	D929420	77
135802	D2171201	78
135802	D1790811	79
135802	D665724	80
135802	D3481940	81
135802	D541105	82
135802	D995915	83
135802	D767524	84
135802	D254821	85
135802	D250697	86
135802	D3349304	87
135802	D722487	88
135802	D2734732	89
135802	D997921	90
135802	D2740455	91
135802	D428926	92
135802	D2095197	93
135802	D96351	94
135802	D2890568	95
135802	D3350706	96
135802	D3124240	97
135802	D2156559	98
135802	D1430561	99
135802	D2504001	100
258062	D3038475	1
258062	D3509630	2
258062	D2701591	3
258062	D2954010	4
258062	D1142802	5
258062	D2196388	6
258062	D2003191	7
258062	D3376229	8
258062	D2008576	9
258062	D3079506	10
258062	D8981	11
258062	D1287251	12
258062	D3471725	13
258062	D2008575	14
258062	D2357048	15
258062	D123185	16
258062	D856641	17
258062	D321851	18
258062	D2762642	19
258062	D2523514	20
258062	D3006253	21
258062	D2867904	22
258062	D927413	23
258062	D2470819	24
258062	D3193306	25
258062	D156906	26
258062	D3247657	27
258062	D2065848	28
258062	D779122	29
258062	D387980	30
258062	D2840424	31
258062	D700405	32
258062	D503275	33
258062	D529542	34
258062	D293215	35
258062	D1811414	36
258062	D2003192	37
258062	D1160975	38
258062	D2019690	39
258062	D54061	40
258062	D928512	41
258062	D741439	42
258062	D957758	43
258062	D1324912	44
258062	D525239	45
258062	D535170	46
258062	D1834952	47
258062	D3294789	48
258062	D1980424	49
258062	D1160976	50
258062	D459747	51
258062	D667955	52
258062	D401252	53
258062	D350828	54
258062	D1971588	55
258062	D1738076	56
258062	D2292125	57
258062	D826198	58
258062	D2047129	59
258062	D3364135	60
258062	D547296	61
258062	D156908	62
258062	D1727554	63
258062	D2252618	64
258062	D3420140	65
258062	D2720445	66
258062	D547293	67
258062	D370445	68
258062	D2472725	69
258062	D156911	70
258062	D57759	71
258062	D1713375	72
258062	D700404	73
258062	D1336674	74
258062	D1399750	75
258062	D140466	76
258062	D928514	77
258062	D734327	78
258062	D8980	79
258062	D3088816	80
258062	D2795341	81
258062	D2027009	82
258062	D2813464	83
258062	D2978302	84
258062	D3059729	85
258062	D1086876	86
258062	D440094	87
258062	D928515	88
258062	D1086877	89
258062	D1496888	90
258062	D985875	91
258062	D1768480	92
258062	D1396318	93
258062	D280851	94
258062	D2670702	95
258062	D271670	96
258062	D3172812	97
258062	D927864	98
258062	D1777839	99
258062	D2744918	100
1043135	D3510627	1
1043135	D1630075	2
1043135	D1801795	3
1043135	D812181	4
1043135	D3223961	5
1043135	D812182	6
1043135	D2337412	7
1043135	D2268489	8
1043135	D3369124	9
1043135	D3543514	10
1043135	D2502967	11
1043135	D2438230	12
1043135	D1303061	13
1043135	D1303060	14
1043135	D812178	15
1043135	D2722349	16
1043135	D1303062	17
1043135	D1676254	18
1043135	D812177	19
1043135	D3524174	20
1043135	D3137358	21
1043135	D1237509	22
1043135	D1570693	23
1043135	D2092328	24
1043135	D2825580	25
1043135	D470140	26
1043135	D1657808	27
1043135	D1563571	28
1043135	D2296903	29
1043135	D2330322	30
1043135	D3369123	31
1043135	D3510629	32
1043135	D3369120	33
1043135	D2147817	34
1043135	D3259212	35
1043135	D812179	36
1043135	D2600492	37
1043135	D1630072	38
1043135	D3518817	39
1043135	D2600493	40
1043135	D2092325	41
1043135	D2722350	42
1043135	D2398397	43
1043135	D1630074	44
1043135	D1621378	45
1043135	D2398400	46
1043135	D1929462	47
1043135	D3470626	48
1043135	D2898130	49
1043135	D1570888	50
1043135	D2800284	51
1043135	D1667043	52
1043135	D1542059	53
1043135	D2429723	54
1043135	D3103717	55
1043135	D479238	56
1043135	D3223959	57
1043135	D1219392	58
1043135	D2398395	59
1043135	D519060	60
1043135	D3481585	61
1043135	D1303059	62
1043135	D1759472	63
1043135	D812183	64
1043135	D1904838	65
1043135	D1134266	66
1043135	D287856	67
1043135	D2092327	68
1043135	D200657	69
1043135	D2088791	70
1043135	D1312487	71
1043135	D1082266	72
1043135	D519421	73
1043135	D1355908	74
1043135	D1312488	75
1043135	D1440421	76
1043135	D1542061	77
1043135	D699956	78
1043135	D1498015	79
1043135	D735523	80
1043135	D125191	81
1043135	D3540182	82
1043135	D2866120	83
1043135	D1105252	84
1043135	D958946	85
1043135	D2196961	86
1043135	D1643891	87
1043135	D3492824	88
1043135	D1124231	89
1043135	D1312489	90
1043135	D812184	91
1043135	D2944138	92
1043135	D89343	93
1043135	D3393446	94
1043135	D2337762	95
1043135	D1762023	96
1043135	D421395	97
1043135	D1678897	98
1043135	D1453941	99
1043135	D1492378	100
1071750	D3511098	1
1071750	D3511097	2
1071750	D1767264	3
1071750	D2111168	4
1071750	D2401460	5
1071750	D2401465	6
1071750	D3243385	7
1071750	D3243384	8
1071750	D2172789	9
1071750	D3394592	10
1071750	D2033517	11
1071750	D3243382	12
1071750	D3511096	13
1071750	D2111167	14
1071750	D3394589	15
1071750	D2797673	16
1071750	D2033516	17
1071750	D2172787	18
1071750	D2723195	19
1071750	D1767269	20
1071750	D1328757	21
1071750	D3287113	22
1071750	D2454289	23
1071750	D2689519	24
1071750	D3041908	25
1071750	D1789192	26
1071750	D2401462	27
1071750	D1712431	28
1071750	D1696292	29
1071750	D1767267	30
1071750	D2401461	31
1071750	D1975091	32
1071750	D1278424	33
1071750	D566389	34
1071750	D584014	35
1071750	D2797676	36
1071750	D3129655	37
1071750	D2401464	38
1071750	D244374	39
1071750	D1330976	40
1071750	D2797674	41
1071750	D3189859	42
1071750	D3041909	43
1071750	D2172786	44
1071750	D1767266	45
1071750	D2270231	46
1071750	D1589594	47
1071750	D331173	48
1071750	D325243	49
1071750	D2082116	50
1071750	D3041906	51
1071750	D1961917	52
1071750	D580777	53
1071750	D2111170	54
1071750	D1652032	55
1071750	D1548539	56
1071750	D1942255	57
1071750	D1278425	58
1071750	D1460089	59
1071750	D261754	60
1071750	D1942252	61
1071750	D657739	62
1071750	D1887471	63
1071750	D796206	64
1071750	D830853	65
1071750	D3222761	66
1071750	D313295	67
1071750	D596769	68
1071750	D13490	69
1071750	D1244475	70
1071750	D3455626	71
1071750	D2827632	72
1071750	D580775	73
1071750	D657734	74
1071750	D2688595	75
1071750	D2285381	76
1071750	D2550056	77
1071750	D741398	78
1071750	D3323707	79
1071750	D2723193	80
1071750	D2454287	81
1071750	D1476423	82
1071750	D2060012	83
1071750	D502198	84
1071750	D484313	85
1071750	D1929247	86
1071750	D2937034	87
1071750	D3444818	88
1071750	D1696295	89
1071750	D1225836	90
1071750	D379724	91
1071750	D986548	92
1071750	D2225585	93
1071750	D596189	94
1071750	D3219539	95
1071750	D1785339	96
1071750	D2561270	97
1071750	D2561584	98
1071750	D1607245	99
1071750	D3074308	100
1136047	D753934	1
1136047	D3038786	2
1136047	D3520522	3
1136047	D753935	4
1136047	D1690274	5
1136047	D2433123	6
1136047	D1845745	7
1136047	D1876648	8
1136047	D1431066	9
1136047	D1464349	10
1136047	D1969945	11
1136047	D1496262	12
1136047	D1829407	13
1136047	D1759518	14
1136047	D3344160	15
1136047	D139412	16
1136047	D3452082	17
1136047	D1755928	18
1136047	D118508	19
1136047	D1206047	20
1136047	D1125271	21
1136047	D546446	22
1136047	D2951292	23
1136047	D35050	24
1136047	D3327401	25
1136047	D680501	26
1136047	D1759366	27
1136047	D2299357	28
1136047	D1633268	29
1136047	D411017	30
1136047	D977891	31
1136047	D1560744	32
1136047	D2829465	33
1136047	D435854	34
1136047	D810367	35
1136047	D1580222	36
1136047	D3515990	37
1136047	D480756	38
1136047	D2598323	39
1136047	D1439480	40
1136047	D283270	41
1136047	D91043	42
1136047	D510197	43
1136047	D2598320	44
1136047	D162062	45
1136047	D2598326	46
1136047	D2580220	47
1136047	D387944	48
1136047	D52555	49
1136047	D865408	50
1136047	D204435	51
1136047	D2299356	52
1136047	D3486879	53
1136047	D1431068	54
1136047	D950112	55
1136047	D2383526	56
1136047	D2017406	57
1136047	D101964	58
1136047	D165570	59
1136047	D3149160	60
1136047	D3477415	61
1136047	D3358832	62
1136047	D3477420	63
1136047	D957829	64
1136047	D176640	65
1136047	D978346	66
1136047	D3304339	67
1136047	D149934	68
1136047	D562795	69
1136047	D2478547	70
1136047	D2454787	71
1136047	D1654094	72
1136047	D256878	73
1136047	D3148167	74
1136047	D706927	75
1136047	D2534454	76
1136047	D536730	77
1136047	D3270965	78
1136047	D1061412	79
1136047	D1140589	80
1136047	D2166745	81
1136047	D3511292	82
1136047	D2731372	83
1136047	D1702802	84
1136047	D1926602	85
1136047	D956909	86
1136047	D1903488	87
1136047	D1443855	88
1136047	D3213307	89
1136047	D2337045	90
1136047	D3363010	91
1136047	D2972390	92
1136047	D406668	93
1136047	D667106	94
1136047	D377244	95
1136047	D2730461	96
1136047	D3212236	97
1136047	D2035888	98
1136047	D1783628	99
1136047	D1112408	100
1030303	D3521402	1
1030303	D1084343	2
1030303	D1084350	3
1030303	D126430	4
1030303	D3521401	5
1030303	D3521398	6
1030303	D1084344	7
1030303	D3193899	8
1030303	D1109984	9
1030303	D3078280	10
1030303	D3193901	11
1030303	D3542667	12
1030303	D3429151	13
1030303	D1269919	14
1030303	D2538567	15
1030303	D205984	16
1030303	D360083	17
1030303	D1689033	18
1030303	D64360	19
1030303	D1565470	20
1030303	D1603331	21
1030303	D3521400	22
1030303	D2942237	23
1030303	D3436676	24
1030303	D360085	25
1030303	D3330960	26
1030303	D3521397	27
1030303	D1876140	28
1030303	D1177329	29
1030303	D125082	30
1030303	D3341680	31
1030303	D2417067	32
1030303	D3193898	33
1030303	D1717642	34
1030303	D3455637	35
1030303	D2800032	36
1030303	D1865089	37
1030303	D1700686	38
1030303	D3558949	39
1030303	D915037	40
1030303	D245292	41
1030303	D1472755	42
1030303	D1781050	43
1030303	D1396424	44
1030303	D1134753	45
1030303	D3558947	46
1030303	D586733	47
1030303	D966699	48
1030303	D1705991	49
1030303	D336192	50
1030303	D2221914	51
1030303	D3128819	52
1030303	D1650936	53
1030303	D2198549	54
1030303	D1710886	55
1030303	D3245515	56
1030303	D397451	57
1030303	D2201083	58
1030303	D2545529	59
1030303	D3453921	60
1030303	D2083155	61
1030303	D80615	62
1030303	D1781047	63
1030303	D1545177	64
1030303	D3341675	65
1030303	D3416709	66
1030303	D1406761	67
1030303	D3481966	68
1030303	D2021160	69
1030303	D3202885	70
1030303	D995327	71
1030303	D2297591	72
1030303	D482732	73
1030303	D2579818	74
1030303	D2838616	75
1030303	D2239046	76
1030303	D281678	77
1030303	D214271	78
1030303	D127642	79
1030303	D1767963	80
1030303	D208070	81
1030303	D2886455	82
1030303	D1376433	83
1030303	D459820	84
1030303	D3548753	85
1030303	D1609092	86
1030303	D2843927	87
1030303	D2563745	88
1030303	D2343190	89
1030303	D506219	90
1030303	D3403161	91
1030303	D1891681	92
1030303	D1962700	93
1030303	D185506	94
1030303	D1940476	95
1030303	D1527397	96
1030303	D668281	97
1030303	D860937	98
1030303	D2540743	99
1030303	D2123199	100
1127540	D1382616	1
1127540	D3521595	2
1127540	D1382618	3
1127540	D3521596	4
1127540	D876915	5
1127540	D1382617	6
1127540	D1382619	7
1127540	D2581425	8
1127540	D2153707	9
1127540	D1303398	10
1127540	D751404	11
1127540	D1462472	12
1127540	D2775402	13
1127540	D3368115	14
1127540	D187094	15
1127540	D3080262	16
1127540	D247419	17
1127540	D3356866	18
1127540	D2558121	19
1127540	D1038046	20
1127540	D3090259	21
1127540	D2416657	22
1127540	D3301548	23
1127540	D588101	24
1127540	D3361834	25
1127540	D699372	26
1127540	D548695	27
1127540	D3515002	28
1127540	D1996224	29
1127540	D3147059	30
1127540	D1821493	31
1127540	D1128616	32
1127540	D686960	33
1127540	D3210507	34
1127540	D2514994	35
1127540	D1812578	36
1127540	D3287059	37
1127540	D1852290	38
1127540	D137737	39
1127540	D2283858	40
1127540	D2125511	41
1127540	D2824243	42
1127540	D2434475	43
1127540	D2464924	44
1127540	D2581626	45
1127540	D1308488	46
1127540	D595179	47
1127540	D2766558	48
1127540	D3534794	49
1127540	D1273914	50
1127540	D213988	51
1127540	D2147800	52
1127540	D1594442	53
1127540	D2921146	54
1127540	D3283009	55
1127540	D2326969	56
1127540	D2794056	57
1127540	D396256	58
1127540	D2280600	59
1127540	D1207057	60
1127540	D1780297	61
1127540	D216384	62
1127540	D1940674	63
1127540	D70489	64
1127540	D2501482	65
1127540	D1382614	66
1127540	D304593	67
1127540	D649285	68
1127540	D1081578	69
1127540	D3211067	70
1127540	D508080	71
1127540	D1601943	72
1127540	D1158964	73
1127540	D291024	74
1127540	D2147802	75
1127540	D1249546	76
1127540	D1456522	77
1127540	D3484502	78
1127540	D1589854	79
1127540	D2266271	80
1127540	D2853931	81
1127540	D1421514	82
1127540	D130825	83
1127540	D3366538	84
1127540	D1753393	85
1127540	D1099589	86
1127540	D3375434	87
1127540	D1509992	88
1127540	D2154874	89
1127540	D2301118	90
1127540	D3492826	91
1127540	D878817	92
1127540	D2240208	93
1127540	D1581537	94
1127540	D1984065	95
1127540	D1559428	96
1127540	D76166	97
1127540	D2432060	98
1127540	D3182831	99
1127540	D2399176	100
1136043	D3522023	1
1136043	D3522025	2
1136043	D981440	3
1136043	D981439	4
1136043	D981443	5
1136043	D3522024	6
1136043	D981445	7
1136043	D599934	8
1136043	D2566329	9
1136043	D256909	10
1136043	D2638996	11
1136043	D3011622	12
1136043	D3091951	13
1136043	D2911586	14
1136043	D100442	15
1136043	D1535919	16
1136043	D2334572	17
1136043	D1549494	18
1136043	D2347708	19
1136043	D34536	20
1136043	D536688	21
1136043	D1374365	22
1136043	D981441	23
1136043	D1723204	24
1136043	D2360087	25
1136043	D3047726	26
1136043	D2895024	27
1136043	D3392219	28
1136043	D1722676	29
1136043	D2462139	30
1136043	D2511550	31
1136043	D3169881	32
1136043	D1759993	33
1136043	D34532	34
1136043	D2637963	35
1136043	D1827105	36
1136043	D2672980	37
1136043	D370872	38
1136043	D3392216	39
1136043	D2524478	40
1136043	D2887192	41
1136043	D2730470	42
1136043	D2211659	43
1136043	D2614317	44
1136043	D1772396	45
1136043	D1074895	46
1136043	D2562549	47
1136043	D1077002	48
1136043	D3017747	49
1136043	D3047242	50
1136043	D493679	51
1136043	D83955	52
1136043	D3151749	53
1136043	D2940761	54
1136043	D2722069	55
1136043	D250846	56
1136043	D18275	57
1136043	D2887194	58
1136043	D2664037	59
1136043	D2510698	60
1136043	D2246697	61
1136043	D1902048	62
1136043	D3027200	63
1136043	D593394	64
1136043	D2022028	65
1136043	D2778286	66
1136043	D3331418	67
1136043	D3017746	68
1136043	D2758803	69
1136043	D3553803	70
1136043	D162708	71
1136043	D1682357	72
1136043	D880976	73
1136043	D3047725	74
1136043	D2697960	75
1136043	D2180692	76
1136043	D2119122	77
1136043	D1111412	78
1136043	D2211881	79
1136043	D2764951	80
1136043	D381304	81
1136043	D3491046	82
1136043	D3045960	83
1136043	D3114597	84
1136043	D3533339	85
1136043	D1557642	86
1136043	D560049	87
1136043	D2329891	88
1136043	D279759	89
1136043	D1241869	90
1136043	D2066356	91
1136043	D332869	92
1136043	D1135941	93
1136043	D2341972	94
1136043	D135816	95
1136043	D2368675	96
1136043	D3198381	97
1136043	D1538540	98
1136043	D3092865	99
1136043	D405297	100
1056416	D1405067	1
1056416	D3526026	2
1056416	D341804	3
1056416	D1305923	4
1056416	D1555723	5
1056416	D2992591	6
1056416	D1305921	7
1056416	D1040584	8
1056416	D1979362	9
1056416	D1503622	10
1056416	D2706183	11
1056416	D2729886	12
1056416	D1150336	13
1056416	D1058968	14
1056416	D2128227	15
1056416	D2651810	16
1056416	D2995239	17
1056416	D2660133	18
1056416	D2330751	19
1056416	D824050	20
1056416	D1182683	21
1056416	D1999643	22
1056416	D822117	23
1056416	D2551534	24
1056416	D1648089	25
1056416	D2551533	26
1056416	D2444401	27
1056416	D3345549	28
1056416	D3526025	29
1056416	D2729885	30
1056416	D1577090	31
1056416	D1962988	32
1056416	D636469	33
1056416	D845230	34
1056416	D1260320	35
1056416	D3114188	36
1056416	D3546267	37
1056416	D2509891	38
1056416	D2292647	39
1056416	D2070620	40
1056416	D2301558	41
1056416	D1795058	42
1056416	D2446062	43
1056416	D2101427	44
1056416	D914354	45
1056416	D3341912	46
1056416	D1086074	47
1056416	D2479279	48
1056416	D737518	49
1056416	D3194474	50
1056416	D548632	51
1056416	D2674048	52
1056416	D845231	53
1056416	D3546271	54
1056416	D3262391	55
1056416	D3416001	56
1056416	D2177439	57
1056416	D1596739	58
1056416	D1577093	59
1056416	D824046	60
1056416	D341800	61
1056416	D1053799	62
1056416	D2439514	63
1056416	D3243337	64
1056416	D2065149	65
1056416	D2154316	66
1056416	D566942	67
1056416	D113829	68
1056416	D829007	69
1056416	D1832332	70
1056416	D2619093	71
1056416	D2101426	72
1056416	D1463798	73
1056416	D1976703	74
1056416	D1661633	75
1056416	D2864485	76
1056416	D1671416	77
1056416	D1980609	78
1056416	D245715	79
1056416	D3106966	80
1056416	D1415054	81
1056416	D820769	82
1056416	D2165581	83
1056416	D3164489	84
1056416	D1592041	85
1056416	D1878888	86
