514096	D3227136	83
514096	D2860342	84
514096	D2814768	85
514096	D1791894	86
514096	D2080804	87
514096	D1641166	88
514096	D179064	89
514096	D2075133	90
514096	D1128540	91
514096	D3297455	92
514096	D1337221	93
514096	D3418479	94
514096	D1671872	95
514096	D3348047	96
514096	D1051195	97
514096	D1251813	98
514096	D2594593	99
514096	D552721	100
610265	D2354564	1
610265	D2794787	2
610265	D457432	3
610265	D640344	4
610265	D794310	5
610265	D56405	6
610265	D650837	7
610265	D2255941	8
610265	D1327162	9
610265	D572794	10
610265	D2861538	11
610265	D27683	12
610265	D2230348	13
610265	D2168382	14
610265	D1430841	15
610265	D1765302	16
610265	D683706	17
610265	D857822	18
610265	D62373	19
610265	D2379215	20
610265	D1959512	21
610265	D1970433	22
610265	D600850	23
610265	D1374759	24
610265	D1237070	25
610265	D3478636	26
610265	D1130505	27
610265	D1887959	28
610265	D569273	29
610265	D871317	30
610265	D1665851	31
610265	D406682	32
610265	D1762756	33
610265	D2379178	34
610265	D1512281	35
610265	D3322473	36
610265	D697060	37
610265	D1374761	38
610265	D591215	39
610265	D1151873	40
610265	D1620198	41
610265	D2636448	42
610265	D2039634	43
610265	D2986870	44
610265	D2159283	45
610265	D406678	46
610265	D558497	47
610265	D2379179	48
610265	D1430972	49
610265	D3485884	50
610265	D561374	51
610265	D1581724	52
610265	D2288837	53
610265	D2234131	54
610265	D1943277	55
610265	D1665092	56
610265	D77508	57
610265	D2068565	58
610265	D1561173	59
610265	D412007	60
610265	D1100376	61
610265	D1601623	62
610265	D2833928	63
610265	D2003344	64
610265	D161918	65
610265	D3246799	66
610265	D168784	67
610265	D675387	68
610265	D1537048	69
610265	D239621	70
610265	D2139210	71
610265	D2072315	72
610265	D2624782	73
610265	D1238145	74
610265	D1700152	75
610265	D3069157	76
610265	D1208928	77
610265	D3246804	78
610265	D785015	79
610265	D349832	80
610265	D1203310	81
610265	D3331274	82
610265	D1108935	83
610265	D2702843	84
610265	D211525	85
610265	D273250	86
610265	D2081412	87
610265	D973340	88
610265	D1512283	89
610265	D1012052	90
610265	D1287759	91
610265	D1141982	92
610265	D312497	93
610265	D2414727	94
610265	D1715310	95
610265	D216969	96
610265	D1482913	97
610265	D1306208	98
610265	D402695	99
610265	D1482018	100
452915	D2606684	1
452915	D337942	2
452915	D2051819	3
452915	D3529463	4
452915	D3388396	5
452915	D3390332	6
452915	D1279901	7
452915	D2382387	8
452915	D3037027	9
452915	D845152	10
452915	D504684	11
452915	D1108629	12
452915	D2687065	13
452915	D2977103	14
452915	D981235	15
452915	D1673192	16
452915	D976305	17
452915	D159636	18
452915	D92677	19
452915	D386805	20
452915	D1677587	21
452915	D2644043	22
452915	D659871	23
452915	D2658483	24
452915	D199046	25
452915	D614776	26
452915	D22701	27
452915	D98506	28
452915	D3393728	29
452915	D1920800	30
452915	D3300463	31
452915	D3123853	32
452915	D3139205	33
452915	D290975	34
452915	D1172629	35
452915	D3530230	36
452915	D2675908	37
452915	D655445	38
452915	D664358	39
452915	D3435903	40
452915	D306988	41
452915	D1021723	42
452915	D1289516	43
452915	D2865881	44
452915	D16154	45
452915	D800355	46
452915	D3107835	47
452915	D454630	48
452915	D1326451	49
452915	D1210184	50
452915	D58756	51
452915	D2140776	52
452915	D335784	53
452915	D1152191	54
452915	D892220	55
452915	D2553074	56
452915	D1464077	57
452915	D2669755	58
452915	D2875418	59
452915	D649987	60
452915	D3496696	61
452915	D2721009	62
452915	D3258855	63
452915	D492925	64
452915	D2369393	65
452915	D646494	66
452915	D2401172	67
452915	D3061698	68
452915	D760462	69
452915	D550024	70
452915	D275219	71
452915	D2457923	72
452915	D3112604	73
452915	D3229883	74
452915	D852950	75
452915	D211868	76
452915	D1450328	77
452915	D1624659	78
452915	D583871	79
452915	D560031	80
452915	D1391618	81
452915	D302684	82
452915	D2062048	83
452915	D1099432	84
452915	D185603	85
452915	D749390	86
452915	D970569	87
452915	D2334564	88
452915	D2955160	89
452915	D203096	90
452915	D688726	91
452915	D1021899	92
452915	D942282	93
452915	D1047866	94
452915	D217882	95
452915	D3473898	96
452915	D1020128	97
452915	D534518	98
452915	D3120743	99
452915	D86338	100
590019	D2762399	1
590019	D3120929	2
590019	D555430	3
590019	D2859626	4
590019	D1412546	5
590019	D704146	6
590019	D161097	7
590019	D1148902	8
590019	D2019290	9
590019	D1273581	10
590019	D3391456	11
590019	D3391082	12
590019	D3222251	13
590019	D2727779	14
590019	D169145	15
590019	D382700	16
590019	D382702	17
590019	D1933130	18
590019	D1268599	19
590019	D2299411	20
590019	D15519	21
590019	D582889	22
590019	D843425	23
590019	D2030317	24
590019	D804421	25
590019	D1739802	26
590019	D498477	27
590019	D163863	28
590019	D11993	29
590019	D1387290	30
590019	D1712094	31
590019	D480298	32
590019	D728109	33
590019	D271299	34
590019	D1297354	35
590019	D2845428	36
590019	D608413	37
590019	D11992	38
590019	D1203317	39
590019	D2641060	40
590019	D409999	41
590019	D1308068	42
590019	D845465	43
590019	D1044328	44
590019	D3068159	45
590019	D2532517	46
590019	D315628	47
590019	D3469334	48
590019	D1215636	49
590019	D1459985	50
590019	D2633471	51
590019	D3230833	52
590019	D275691	53
590019	D254349	54
590019	D662294	55
590019	D255492	56
590019	D1278883	57
590019	D654569	58
590019	D2532519	59
590019	D864291	60
590019	D915287	61
590019	D2618804	62
590019	D915285	63
590019	D3106597	64
590019	D2886285	65
590019	D186667	66
590019	D1387239	67
590019	D2681263	68
590019	D1753312	69
590019	D994485	70
590019	D1060833	71
590019	D113349	72
590019	D1325467	73
590019	D410026	74
590019	D72399	75
590019	D3459907	76
590019	D3004271	77
590019	D1562199	78
590019	D2568117	79
590019	D3237721	80
590019	D2329006	81
590019	D575262	82
590019	D2243527	83
590019	D254455	84
590019	D1039386	85
590019	D1957662	86
590019	D325785	87
590019	D2176221	88
590019	D2604087	89
590019	D1201772	90
590019	D1390181	91
590019	D2430513	92
590019	D1863610	93
590019	D3232650	94
590019	D1436466	95
590019	D2949906	96
590019	D873129	97
590019	D3451308	98
590019	D791322	99
590019	D977995	100
611953	D730243	1
611953	D742306	2
611953	D3392248	3
611953	D742311	4
611953	D1711296	5
611953	D1152768	6
611953	D228554	7
611953	D2793222	8
611953	D3211048	9
611953	D324980	10
611953	D532561	11
611953	D2627568	12
611953	D1234018	13
611953	D228549	14
611953	D3458810	15
611953	D885237	16
611953	D704868	17
611953	D1139624	18
611953	D2548668	19
611953	D2818092	20
611953	D730242	21
611953	D2418332	22
611953	D2959134	23
611953	D543188	24
611953	D1476801	25
611953	D3392251	26
611953	D610451	27
611953	D1649150	28
611953	D730244	29
611953	D1244684	30
611953	D1470487	31
611953	D2672984	32
611953	D2487939	33
611953	D3230410	34
611953	D1410961	35
611953	D3052312	36
611953	D2186592	37
611953	D788788	38
611953	D660875	39
611953	D3225544	40
611953	D415488	41
611953	D228552	42
611953	D456643	43
611953	D1063787	44
611953	D1430917	45
611953	D1152769	46
611953	D1324539	47
611953	D3521731	48
611953	D1405437	49
611953	D2025112	50
611953	D228550	51
611953	D2316166	52
611953	D742308	53
611953	D489304	54
611953	D1181514	55
611953	D1127949	56
611953	D1244135	57
611953	D3428369	58
611953	D711232	59
611953	D3217856	60
611953	D586075	61
611953	D228556	62
611953	D758246	63
611953	D985762	64
611953	D742310	65
611953	D1405436	66
611953	D489302	67
611953	D3052313	68
611953	D1288719	69
611953	D1389327	70
611953	D1856790	71
611953	D3489591	72
611953	D354788	73
611953	D647886	74
611953	D3333966	75
611953	D2685429	76
611953	D2039939	77
611953	D3030483	78
611953	D228553	79
611953	D1405434	80
611953	D382409	81
611953	D1419224	82
611953	D488002	83
611953	D3473447	84
611953	D3030480	85
611953	D3313921	86
611953	D2481204	87
611953	D607110	88
611953	D742309	89
611953	D3225543	90
611953	D264003	91
611953	D1921608	92
611953	D2025107	93
611953	D1664463	94
611953	D215930	95
611953	D827	96
611953	D3392250	97
611953	D2316493	98
611953	D609984	99
611953	D3392249	100
330501	D1256725	1
330501	D3451992	2
330501	D589427	3
330501	D447956	4
330501	D3087780	5
330501	D2181433	6
330501	D2499339	7
330501	D2408965	8
330501	D974897	9
330501	D447957	10
330501	D754086	11
330501	D1067983	12
330501	D696567	13
330501	D1368277	14
330501	D2585351	15
330501	D146321	16
330501	D2542237	17
330501	D2922887	18
330501	D1703753	19
330501	D3056166	20
330501	D252757	21
330501	D425240	22
330501	D2711230	23
330501	D29348	24
330501	D760241	25
330501	D1366514	26
330501	D3077870	27
330501	D1757570	28
330501	D862530	29
330501	D3087022	30
330501	D1218211	31
330501	D509974	32
330501	D3222272	33
330501	D3047744	34
330501	D1911600	35
330501	D2696782	36
330501	D3178079	37
330501	D3142083	38
330501	D2699874	39
330501	D1290473	40
330501	D2783114	41
330501	D3175232	42
330501	D2663667	43
330501	D2048406	44
330501	D1004951	45
330501	D760242	46
330501	D2929087	47
330501	D982068	48
330501	D1897100	49
330501	D132452	50
330501	D2060802	51
330501	D2862344	52
330501	D1753316	53
330501	D960299	54
330501	D1252801	55
330501	D2586027	56
330501	D307665	57
330501	D1256723	58
330501	D1788012	59
330501	D3219750	60
330501	D3227165	61
330501	D3451993	62
330501	D2895393	63
330501	D2348198	64
330501	D1459039	65
330501	D849771	66
330501	D1347016	67
330501	D2929086	68
330501	D1050881	69
330501	D1004949	70
330501	D2896884	71
330501	D2711229	72
330501	D3118385	73
330501	D38864	74
330501	D77646	75
330501	D2744092	76
330501	D1142239	77
330501	D575001	78
330501	D925666	79
330501	D886936	80
330501	D1101457	81
330501	D575000	82
330501	D3077872	83
330501	D1652348	84
330501	D2764841	85
330501	D1368276	86
330501	D1137742	87
330501	D2687555	88
330501	D3163564	89
330501	D22624	90
330501	D132451	91
330501	D1099798	92
330501	D2696781	93
330501	D849772	94
330501	D4303	95
330501	D126036	96
330501	D1004948	97
330501	D1461506	98
330501	D93005	99
330501	D2687948	100
583468	D1471159	1
583468	D1234785	2
583468	D3301955	3
583468	D1471157	4
583468	D3301956	5
583468	D505471	6
583468	D2729534	7
583468	D3092459	8
583468	D1938012	9
583468	D1515132	10
583468	D30854	11
583468	D1396922	12
583468	D30850	13
583468	D505473	14
583468	D3092455	15
583468	D3301959	16
583468	D505472	17
583468	D58910	18
583468	D3301954	19
583468	D2485478	20
583468	D3301958	21
583468	D2964803	22
583468	D503282	23
583468	D2773519	24
583468	D3092456	25
583468	D3301957	26
583468	D58906	27
583468	D503283	28
583468	D1396926	29
583468	D1234784	30
583468	D1182594	31
583468	D1471161	32
583468	D58911	33
583468	D3375719	34
583468	D1471160	35
583468	D1851184	36
583468	D2964801	37
583468	D58907	38
583468	D2794314	39
583468	D2858247	40
583468	D1716935	41
583468	D3528187	42
583468	D2057380	43
583468	D130588	44
583468	D1785590	45
583468	D891780	46
583468	D3274185	47
583468	D1079332	48
583468	D795600	49
583468	D2856696	50
583468	D1881774	51
583468	D1903367	52
583468	D1167858	53
583468	D346478	54
583468	D2151017	55
583468	D1552269	56
583468	D2467223	57
583468	D871272	58
583468	D1515130	59
583468	D635020	60
583468	D2151018	61
583468	D2872790	62
583468	D1396925	63
583468	D1522656	64
583468	D1394406	65
583468	D2778727	66
583468	D505475	67
583468	D1233038	68
583468	D2419367	69
583468	D1587201	70
583468	D1057465	71
583468	D1215461	72
583468	D1215462	73
583468	D2399534	74
583468	D2128816	75
583468	D3293393	76
583468	D3308145	77
583468	D295457	78
583468	D3487042	79
583468	D1840179	80
583468	D751901	81
583468	D2131273	82
583468	D3115145	83
583468	D1502582	84
583468	D1609454	85
583468	D2487007	86
583468	D1471158	87
583468	D281510	88
583468	D1996838	89
583468	D1550435	90
583468	D294465	91
583468	D2168963	92
583468	D2310000	93
583468	D1234786	94
583468	D503284	95
583468	D328485	96
583468	D1103889	97
583468	D972591	98
583468	D932369	99
583468	D2394807	100
735482	D3404658	1
735482	D3404661	2
735482	D332254	3
735482	D2936805	4
735482	D1466810	5
735482	D2848586	6
735482	D2914523	7
735482	D3459414	8
735482	D1853271	9
735482	D2654564	10
735482	D1972704	11
735482	D1083769	12
735482	D1319679	13
735482	D915405	14
735482	D2620961	15
735482	D2606997	16
735482	D2094092	17
735482	D474947	18
735482	D2196933	19
735482	D180136	20
735482	D2554783	21
735482	D3389890	22
735482	D774057	23
735482	D2000126	24
735482	D1226471	25
735482	D2113025	26
735482	D427628	27
735482	D1056954	28
735482	D2161150	29
735482	D2295308	30
735482	D2972827	31
735482	D1996977	32
735482	D1059087	33
735482	D978298	34
735482	D2826568	35
735482	D2817148	36
735482	D1468288	37
735482	D1503976	38
735482	D912807	39
735482	D2853363	40
735482	D129943	41
735482	D597191	42
735482	D212800	43
735482	D678907	44
735482	D374639	45
735482	D622045	46
735482	D1535857	47
735482	D903481	48
735482	D186158	49
735482	D2179640	50
735482	D2304130	51
735482	D696132	52
735482	D943155	53
735482	D1186834	54
735482	D152254	55
735482	D2724078	56
735482	D447115	57
735482	D447116	58
735482	D1226470	59
735482	D1474594	60
735482	D706945	61
735482	D3148108	62
735482	D2703227	63
735482	D842939	64
735482	D291854	65
735482	D1466813	66
735482	D1363614	67
735482	D890645	68
735482	D696133	69
735482	D2616086	70
735482	D3506533	71
735482	D3256192	72
735482	D522407	73
735482	D611703	74
735482	D1741144	75
735482	D1475253	76
735482	D3404660	77
735482	D3395367	78
735482	D1468012	79
735482	D1913136	80
735482	D2979209	81
735482	D876682	82
735482	D2545087	83
735482	D1469003	84
735482	D664110	85
735482	D2858133	86
735482	D1737420	87
735482	D2182149	88
735482	D2066522	89
735482	D804495	90
735482	D2534879	91
735482	D2814349	92
735482	D2285195	93
735482	D3382773	94
735482	D624368	95
735482	D2647918	96
735482	D1178151	97
735482	D213025	98
735482	D488866	99
735482	D991172	100
384356	D2354366	1
384356	D2732973	2
384356	D567094	3
384356	D509470	4
384356	D1299808	5
384356	D1916569	6
384356	D1377789	7
384356	D3166150	8
384356	D2354367	9
384356	D3055498	10
384356	D1559523	11
384356	D172774	12
384356	D3230235	13
384356	D1305463	14
384356	D3019118	15
384356	D2723089	16
384356	D976838	17
384356	D1377787	18
384356	D1395872	19
384356	D675835	20
384356	D2055868	21
384356	D295844	22
384356	D1431848	23
384356	D2903230	24
384356	D1281472	25
384356	D1299806	26
384356	D2736504	27
384356	D1299807	28
384356	D471971	29
384356	D2376284	30
384356	D20137	31
384356	D910416	32
384356	D1877265	33
384356	D630822	34
384356	D3265643	35
384356	D3433379	36
384356	D2687376	37
384356	D432628	38
384356	D2501932	39
384356	D1018424	40
384356	D2179454	41
384356	D3002888	42
384356	D1016356	43
384356	D3009491	44
384356	D2349639	45
384356	D909427	46
384356	D850429	47
384356	D2028586	48
384356	D1611829	49
384356	D567095	50
384356	D2779464	51
384356	D2597992	52
384356	D985691	53
384356	D2574721	54
384356	D2448086	55
384356	D1575174	56
384356	D909428	57
384356	D3512919	58
384356	D1377786	59
384356	D1700706	60
384356	D2650175	61
384356	D1145045	62
384356	D3145453	63
384356	D779098	64
384356	D1359703	65
384356	D2903228	66
384356	D2311398	67
384356	D3166151	68
384356	D2537668	69
384356	D8044	70
384356	D1201936	71
384356	D1887500	72
384356	D2646170	73
384356	D357339	74
384356	D254763	75
384356	D1312601	76
384356	D2863140	77
384356	D913595	78
384356	D3064456	79
384356	D2100279	80
384356	D3180784	81
384356	D163458	82
384356	D3494787	83
384356	D1723829	84
384356	D509468	85
384356	D923690	86
384356	D2258653	87
384356	D1110226	88
384356	D3078563	89
384356	D2311399	90
384356	D37606	91
384356	D1477154	92
384356	D1144144	93
384356	D509467	94
384356	D325502	95
384356	D294017	96
384356	D2547649	97
384356	D3851	98
384356	D1548100	99
384356	D3407149	100
302846	D368425	1
302846	D53600	2
302846	D2029042	3
302846	D2271914	4
302846	D2994597	5
302846	D344058	6
302846	D1533183	7
302846	D1441871	8
302846	D2990652	9
302846	D3248127	10
302846	D2814298	11
302846	D3442535	12
302846	D2298072	13
302846	D471178	14
302846	D839792	15
302846	D2127724	16
302846	D945892	17
302846	D972088	18
302846	D2097567	19
302846	D160115	20
302846	D220583	21
302846	D2078732	22
302846	D1439789	23
302846	D1652657	24
302846	D517324	25
302846	D3440101	26
302846	D769376	27
302846	D1269692	28
302846	D668356	29
302846	D1218190	30
302846	D2959181	31
302846	D1486590	32
302846	D160113	33
302846	D2129817	34
302846	D1830663	35
302846	D3345872	36
302846	D3248126	37
302846	D2527806	38
302846	D2351189	39
302846	D3409260	40
302846	D174687	41
302846	D1714320	42
302846	D925478	43
302846	D1231898	44
302846	D3464705	45
302846	D2834047	46
302846	D1028572	47
302846	D929349	48
302846	D1401317	49
302846	D111567	50
302846	D2834046	51
302846	D1931677	52
302846	D2755374	53
302846	D2481768	54
302846	D2552672	55
302846	D2280639	56
302846	D116935	57
302846	D2783438	58
302846	D2010196	59
302846	D2029044	60
302846	D2178796	61
302846	D1236319	62
302846	D1682010	63
302846	D2755848	64
302846	D344057	65
302846	D101460	66
302846	D3409258	67
302846	D3518560	68
302846	D487021	69
302846	D1092108	70
302846	D3218754	71
302846	D3409263	72
302846	D2178797	73
302846	D3093582	74
302846	D1683776	75
302846	D2676011	76
302846	D1457385	77
302846	D151667	78
302846	D936496	79
302846	D2582256	80
302846	D324358	81
302846	D368426	82
302846	D688914	83
302846	D2717430	84
302846	D344059	85
302846	D2612264	86
302846	D1682013	87
302846	D1527716	88
302846	D1094408	89
302846	D2799681	90
302846	D2537386	91
302846	D404117	92
302846	D3218755	93
302846	D1982848	94
302846	D1543729	95
302846	D3128016	96
302846	D1760734	97
302846	D760146	98
302846	D3248131	99
302846	D884106	100
537060	D3409816	1
537060	D3409815	2
537060	D3409818	3
537060	D3409817	4
537060	D3409814	5
537060	D866961	6
537060	D1591860	7
537060	D1425384	8
537060	D2546520	9
537060	D134474	10
537060	D1611350	11
537060	D2003511	12
537060	D1994496	13
537060	D1634590	14
537060	D1562908	15
537060	D2901549	16
537060	D1597026	17
537060	D593475	18
537060	D1754781	19
537060	D2585560	20
537060	D284045	21
537060	D271353	22
537060	D1158283	23
537060	D1406216	24
537060	D478468	25
537060	D430833	26
537060	D1151840	27
537060	D274351	28
537060	D1624764	29
537060	D1814993	30
537060	D3338207	31
537060	D3100716	32
537060	D2569129	33
537060	D1084323	34
537060	D533554	35
537060	D1867785	36
537060	D3222676	37
537060	D491512	38
537060	D1470557	39
537060	D1729538	40
537060	D1504305	41
537060	D60158	42
537060	D2418000	43
537060	D2325371	44
537060	D993814	45
537060	D2634025	46
537060	D1930175	47
537060	D2684597	48
537060	D2340329	49
537060	D3445892	50
537060	D3062248	51
537060	D2764523	52
537060	D2882380	53
537060	D652364	54
537060	D321453	55
537060	D539938	56
537060	D31050	57
537060	D329603	58
537060	D2877674	59
537060	D147988	60
537060	D898783	61
537060	D2565675	62
537060	D424528	63
537060	D668021	64
537060	D3495067	65
537060	D1613600	66
537060	D750767	67
537060	D2340330	68
537060	D10026	69
537060	D3078127	70
537060	D1203251	71
537060	D3315403	72
537060	D711334	73
537060	D1704729	74
537060	D2134045	75
537060	D3264541	76
537060	D1144092	77
537060	D872896	78
537060	D1063254	79
537060	D3140951	80
537060	D399109	81
537060	D1624007	82
537060	D729485	83
537060	D926212	84
537060	D1257162	85
537060	D678918	86
537060	D1158285	87
537060	D2878830	88
537060	D2834075	89
537060	D2884972	90
537060	D1063551	91
537060	D2861688	92
537060	D1654383	93
537060	D1462747	94
537060	D2055540	95
537060	D141315	96
537060	D2789120	97
537060	D2092117	98
537060	D2939423	99
537060	D2209877	100
246883	D3409863	1
246883	D28701	2
246883	D364512	3
246883	D2724296	4
246883	D2724295	5
246883	D2499019	6
246883	D1780322	7
246883	D2866605	8
246883	D2750724	9
246883	D1604113	10
246883	D2671031	11
246883	D1688384	12
246883	D1311411	13
246883	D1530058	14
246883	D2710927	15
246883	D1387246	16
246883	D194352	17
246883	D1453831	18
246883	D1399423	19
246883	D1166619	20
246883	D2866604	21
246883	D208378	22
246883	D2724294	23
246883	D824706	24
246883	D2710930	25
246883	D1122331	26
246883	D1882286	27
246883	D1015072	28
246883	D50331	29
246883	D1166615	30
246883	D2784747	31
246883	D3462318	32
246883	D1688387	33
246883	D850859	34
246883	D356920	35
246883	D2798243	36
246883	D2633201	37
246883	D1975034	38
246883	D858595	39
246883	D1063811	40
246883	D581149	41
246883	D1724910	42
246883	D2130201	43
246883	D655517	44
246883	D2395666	45
246883	D1571695	46
246883	D3237957	47
246883	D3324009	48
246883	D1363114	49
246883	D769858	50
246883	D1984803	51
246883	D2671030	52
246883	D760613	53
246883	D2469102	54
246883	D1688385	55
246883	D2286402	56
246883	D2371381	57
246883	D561332	58
246883	D2371384	59
246883	D1179145	60
246883	D787027	61
246883	D2523403	62
246883	D208377	63
246883	D1967549	64
246883	D208380	65
246883	D2236132	66
246883	D2813319	67
246883	D1989485	68
246883	D1938331	69
246883	D1026483	70
246883	D3058234	71
246883	D574606	72
246883	D208379	73
246883	D3511449	74
246883	D1642491	75
246883	D781511	76
246883	D103142	77
246883	D2359617	78
246883	D3346224	79
246883	D1590812	80
246883	D753885	81
246883	D824542	82
246883	D1598170	83
246883	D561335	84
246883	D2076578	85
246883	D3333044	86
246883	D2558837	87
246883	D1642493	88
246883	D2095612	89
246883	D3075338	90
246883	D1687101	91
246883	D476730	92
246883	D1018187	93
246883	D760612	94
246883	D194353	95
246883	D280033	96
246883	D1311413	97
246883	D1897358	98
246883	D194354	99
246883	D1989484	100
240158	D831148	1
240158	D1427481	2
240158	D150613	3
240158	D997845	4
240158	D2908366	5
240158	D2159676	6
240158	D58450	7
240158	D43461	8
240158	D490940	9
240158	D3211127	10
240158	D2742254	11
240158	D90845	12
240158	D17791	13
240158	D3219758	14
240158	D1382386	15
240158	D2742253	16
240158	D2979609	17
240158	D2085916	18
240158	D2181448	19
240158	D1859441	20
240158	D2810379	21
240158	D2623987	22
240158	D2802571	23
240158	D1364745	24
240158	D1731210	25
240158	D509782	26
240158	D831646	27
240158	D3345745	28
240158	D491496	29
240158	D838849	30
240158	D1897258	31
240158	D1844243	32
240158	D1586391	33
240158	D1711078	34
240158	D3125190	35
240158	D2465746	36
240158	D3531033	37
240158	D1337207	38
240158	D1776476	39
240158	D261247	40
240158	D490939	41
240158	D3373358	42
240158	D333216	43
240158	D1294485	44
240158	D1819386	45
240158	D1870006	46
240158	D1007905	47
240158	D872859	48
240158	D159578	49
240158	D70758	50
240158	D1004822	51
240158	D43457	52
240158	D2631533	53
240158	D260554	54
240158	D1919866	55
240158	D1994202	56
240158	D304486	57
240158	D1900451	58
240158	D2339831	59
240158	D58445	60
240158	D1184964	61
240158	D2742415	62
240158	D623504	63
240158	D304485	64
240158	D1301497	65
240158	D2425301	66
240158	D1691945	67
240158	D624078	68
240158	D831149	69
240158	D333214	70
240158	D3241649	71
240158	D2918149	72
240158	D885951	73
240158	D3367705	74
240158	D1531333	75
240158	D2742257	76
240158	D3374570	77
240158	D3365667	78
240158	D3365666	79
240158	D1590812	80
240158	D1364746	81
240158	D509779	82
240158	D2095733	83
240158	D482851	84
240158	D259140	85
240158	D810408	86
240158	D2008067	87
240158	D2405649	88
240158	D1783389	89
240158	D3386904	90
240158	D188217	91
240158	D2696890	92
240158	D58262	93
240158	D729198	94
240158	D886364	95
240158	D727046	96
240158	D886366	97
240158	D886369	98
240158	D259139	99
240158	D1337206	100
655526	D1499154	1
655526	D2565668	2
655526	D2820696	3
655526	D620763	4
655526	D1407141	5
655526	D888547	6
655526	D2055387	7
655526	D1499162	8
655526	D2877074	9
655526	D2491250	10
655526	D1499161	11
655526	D620761	12
655526	D2820695	13
655526	D1407144	14
655526	D1499159	15
655526	D481579	16
655526	D1922993	17
655526	D1499160	18
655526	D1499158	19
655526	D2491251	20
655526	D733989	21
655526	D1769244	22
655526	D1540683	23
655526	D1407140	24
655526	D2055386	25
655526	D1540682	26
655526	D207694	27
655526	D202909	28
655526	D3448566	29
655526	D3087120	30
655526	D3487041	31
655526	D3215709	32
655526	D1709428	33
655526	D1351505	34
655526	D1950124	35
655526	D3111169	36
655526	D1769242	37
655526	D2478090	38
655526	D335158	39
655526	D2297055	40
655526	D2297051	41
655526	D1499157	42
655526	D207697	43
655526	D3411600	44
655526	D207695	45
655526	D2320716	46
655526	D354194	47
655526	D1499155	48
655526	D1185956	49
655526	D2922802	50
655526	D3118605	51
655526	D2048674	52
655526	D92677	53
655526	D386805	54
655526	D1709430	55
655526	D504343	56
655526	D1067469	57
655526	D3475189	58
655526	D1067470	59
655526	D2314522	60
655526	D3194162	61
655526	D950760	62
655526	D452504	63
655526	D3238674	64
655526	D1020483	65
655526	D1212049	66
655526	D2521085	67
655526	D858378	68
655526	D62759	69
655526	D3446850	70
655526	D481575	71
655526	D3391445	72
655526	D270157	73
655526	D1817145	74
655526	D1042921	75
655526	D2435689	76
655526	D840576	77
655526	D128968	78
655526	D3102473	79
655526	D335157	80
655526	D825171	81
655526	D224432	82
655526	D1769245	83
655526	D2820694	84
655526	D987816	85
655526	D2877073	86
655526	D3064511	87
655526	D1011063	88
655526	D1373102	89
655526	D2466566	90
655526	D1918146	91
655526	D1350941	92
655526	D250994	93
655526	D1032623	94
655526	D3494254	95
655526	D3105127	96
655526	D1471126	97
655526	D2624712	98
655526	D2588579	99
655526	D3426993	100
1131069	D1277182	1
1131069	D1277178	2
1131069	D3147195	3
1131069	D515394	4
1131069	D1277181	5
1131069	D3147194	6
1131069	D3147196	7
1131069	D622586	8
1131069	D3094875	9
1131069	D3147197	10
1131069	D1277179	11
1131069	D622590	12
1131069	D2595316	13
1131069	D3182247	14
1131069	D1277176	15
1131069	D3323240	16
1131069	D3414190	17
1131069	D2803867	18
1131069	D622593	19
1131069	D12615	20
1131069	D3414191	21
1131069	D3357414	22
1131069	D3094876	23
1131069	D622591	24
1131069	D1350468	25
1131069	D809910	26
1131069	D622594	27
1131069	D2115762	28
1131069	D2018851	29
1131069	D2181393	30
1131069	D1572751	31
1131069	D1839477	32
1131069	D790709	33
1131069	D208225	34
1131069	D622588	35
1131069	D3112803	36
1131069	D1653711	37
1131069	D85395	38
1131069	D2680195	39
1131069	D615979	40
1131069	D1268309	41
1131069	D3414192	42
1131069	D2385753	43
1131069	D2825117	44
1131069	D1002481	45
1131069	D2493524	46
1131069	D682286	47
1131069	D2199551	48
1131069	D1277180	49
1131069	D1232233	50
1131069	D2618159	51
1131069	D2367422	52
1131069	D2554563	53
1131069	D1044649	54
1131069	D2327184	55
1131069	D3245360	56
1131069	D1338604	57
1131069	D2644988	58
1131069	D2991229	59
1131069	D1277183	60
1131069	D2088483	61
1131069	D1568372	62
1131069	D460941	63
1131069	D622587	64
1131069	D1520475	65
1131069	D2115765	66
1131069	D3125503	67
1131069	D2097640	68
1131069	D50286	69
1131069	D1609330	70
1131069	D460946	71
1131069	D2595315	72
1131069	D767808	73
1131069	D2852685	74
1131069	D2842780	75
1131069	D2404123	76
1131069	D14768	77
1131069	D2262970	78
1131069	D3086243	79
1131069	D1569579	80
1131069	D2681789	81
1131069	D3002942	82
1131069	D2150723	83
1131069	D1548802	84
1131069	D2115763	85
1131069	D14767	86
1131069	D1225293	87
1131069	D1838570	88
1131069	D1808471	89
1131069	D1423630	90
1131069	D2254316	91
1131069	D2117565	92
1131069	D3182248	93
1131069	D2680198	94
1131069	D507391	95
1131069	D2051508	96
1131069	D1687412	97
1131069	D886914	98
1131069	D1583849	99
1131069	D2552451	100
449367	D1285208	1
449367	D2927301	2
449367	D2990221	3
449367	D741365	4
449367	D3144750	5
449367	D1706975	6
449367	D3562920	7
449367	D3167187	8
449367	D2570916	9
449367	D328326	10
449367	D694421	11
449367	D3211494	12
449367	D2763159	13
449367	D3416255	14
449367	D428061	15
449367	D3099490	16
449367	D1393369	17
449367	D2489726	18
