50122	D985902	42
50122	D3002912	43
50122	D1631316	44
50122	D3276806	45
50122	D1995433	46
50122	D951090	47
50122	D1204485	48
50122	D772926	49
50122	D3501066	50
50122	D564041	51
50122	D3239893	52
50122	D149362	53
50122	D1071418	54
50122	D2403440	55
50122	D1693014	56
50122	D1393508	57
50122	D2867395	58
50122	D9123	59
50122	D2681954	60
50122	D1159548	61
50122	D3241316	62
50122	D576290	63
50122	D846311	64
50122	D801987	65
50122	D1568752	66
50122	D3361439	67
50122	D1212635	68
50122	D581923	69
50122	D2262503	70
50122	D717428	71
50122	D2710629	72
50122	D2356656	73
50122	D3282939	74
50122	D239450	75
50122	D2249581	76
50122	D2905192	77
50122	D2655012	78
50122	D919972	79
50122	D953980	80
50122	D2616338	81
50122	D1972132	82
50122	D122306	83
50122	D320053	84
50122	D3297225	85
50122	D1952597	86
50122	D319568	87
50122	D2567928	88
50122	D2787939	89
50122	D3300688	90
50122	D3556986	91
50122	D288158	92
50122	D3300689	93
50122	D2392941	94
50122	D1661753	95
50122	D366053	96
50122	D1084422	97
50122	D2373624	98
50122	D84963	99
50122	D3090852	100
1132950	D3415487	1
1132950	D905967	2
1132950	D2402226	3
1132950	D1118909	4
1132950	D2859537	5
1132950	D466338	6
1132950	D2807329	7
1132950	D371696	8
1132950	D905966	9
1132950	D668850	10
1132950	D1767759	11
1132950	D389490	12
1132950	D3008424	13
1132950	D1896441	14
1132950	D3245815	15
1132950	D145539	16
1132950	D88574	17
1132950	D1575480	18
1132950	D967960	19
1132950	D1539534	20
1132950	D1767350	21
1132950	D2410961	22
1132950	D106808	23
1132950	D520908	24
1132950	D3553572	25
1132950	D218610	26
1132950	D509779	27
1132950	D3171319	28
1132950	D1835218	29
1132950	D1244019	30
1132950	D389491	31
1132950	D3373761	32
1132950	D1076802	33
1132950	D2494737	34
1132950	D3083063	35
1132950	D457006	36
1132950	D3359737	37
1132950	D3357610	38
1132950	D1400111	39
1132950	D3067635	40
1132950	D2806487	41
1132950	D106811	42
1132950	D520909	43
1132950	D2889274	44
1132950	D3171317	45
1132950	D3357611	46
1132950	D874330	47
1132950	D1495376	48
1132950	D1119588	49
1132950	D2518316	50
1132950	D1060059	51
1132950	D2386308	52
1132950	D2226834	53
1132950	D2019001	54
1132950	D2948443	55
1132950	D2074609	56
1132950	D199575	57
1132950	D468260	58
1132950	D1149343	59
1132950	D1460820	60
1132950	D3407252	61
1132950	D3062967	62
1132950	D1355106	63
1132950	D2718251	64
1132950	D51017	65
1132950	D595025	66
1132950	D2537287	67
1132950	D1545347	68
1132950	D1692511	69
1132950	D2815087	70
1132950	D248803	71
1132950	D3210607	72
1132950	D2340600	73
1132950	D2133912	74
1132950	D290536	75
1132950	D1704374	76
1132950	D3117298	77
1132950	D1373166	78
1132950	D3145891	79
1132950	D253568	80
1132950	D271670	81
1132950	D2681111	82
1132950	D1049219	83
1132950	D3117300	84
1132950	D258691	85
1132950	D1909955	86
1132950	D277868	87
1132950	D1087197	88
1132950	D2618123	89
1132950	D2560585	90
1132950	D1988012	91
1132950	D2342467	92
1132950	D345150	93
1132950	D1696115	94
1132950	D3405299	95
1132950	D2997926	96
1132950	D379849	97
1132950	D3033438	98
1132950	D571782	99
1132950	D2322841	100
1132943	D2340562	1
1132943	D3104522	2
1132943	D2471386	3
1132943	D1408050	4
1132943	D1413144	5
1132943	D687384	6
1132943	D1463953	7
1132943	D1767740	8
1132943	D800269	9
1132943	D534050	10
1132943	D1408048	11
1132943	D2651836	12
1132943	D800267	13
1132943	D2966236	14
1132943	D1698540	15
1132943	D2463497	16
1132943	D1767741	17
1132943	D3357761	18
1132943	D3357764	19
1132943	D3018402	20
1132943	D2745366	21
1132943	D3141013	22
1132943	D687381	23
1132943	D354146	24
1132943	D1647542	25
1132943	D2755955	26
1132943	D3532846	27
1132943	D800265	28
1132943	D2217897	29
1132943	D2953053	30
1132943	D2877756	31
1132943	D354147	32
1132943	D534051	33
1132943	D2802538	34
1132943	D825155	35
1132943	D1704671	36
1132943	D354145	37
1132943	D1059863	38
1132943	D716129	39
1132943	D1104315	40
1132943	D687379	41
1132943	D1627586	42
1132943	D315443	43
1132943	D3548954	44
1132943	D687385	45
1132943	D3069131	46
1132943	D3357763	47
1132943	D2745365	48
1132943	D538055	49
1132943	D800268	50
1132943	D716130	51
1132943	D716132	52
1132943	D2570530	53
1132943	D3069130	54
1132943	D2794076	55
1132943	D1463954	56
1132943	D2785324	57
1132943	D2247940	58
1132943	D1786255	59
1132943	D2953051	60
1132943	D282719	61
1132943	D1021706	62
1132943	D2651837	63
1132943	D139380	64
1132943	D2756980	65
1132943	D2804539	66
1132943	D2340563	67
1132943	D2332454	68
1132943	D2024860	69
1132943	D1890408	70
1132943	D607193	71
1132943	D2784962	72
1132943	D1565051	73
1132943	D3069675	74
1132943	D2919655	75
1132943	D1271598	76
1132943	D2136579	77
1132943	D1748317	78
1132943	D1777580	79
1132943	D2752870	80
1132943	D3274030	81
1132943	D780961	82
1132943	D1860414	83
1132943	D3033438	84
1132943	D3405299	85
1132943	D2842978	86
1132943	D314110	87
1132943	D369744	88
1132943	D2998153	89
1132943	D2735989	90
1132943	D1696115	91
1132943	D710923	92
1132943	D1056530	93
1132943	D2861702	94
1132943	D2058111	95
1132943	D2492422	96
1132943	D2986876	97
1132943	D3260531	98
1132943	D2173687	99
1132943	D1437642	100
91576	D3397380	1
91576	D3359391	2
91576	D1696980	3
91576	D1213910	4
91576	D669774	5
91576	D1533141	6
91576	D37286	7
91576	D1968110	8
91576	D1765283	9
91576	D478154	10
91576	D2698761	11
91576	D19764	12
91576	D727410	13
91576	D2905668	14
91576	D3359390	15
91576	D1323752	16
91576	D2149788	17
91576	D1049688	18
91576	D182422	19
91576	D2106765	20
91576	D1838834	21
91576	D2384181	22
91576	D2966934	23
91576	D2347590	24
91576	D112381	25
91576	D1269162	26
91576	D1374124	27
91576	D145574	28
91576	D727408	29
91576	D1225454	30
91576	D962398	31
91576	D2257700	32
91576	D284272	33
91576	D344478	34
91576	D278209	35
91576	D128419	36
91576	D1688979	37
91576	D1694144	38
91576	D2635471	39
91576	D1642226	40
91576	D3221606	41
91576	D1501419	42
91576	D2010433	43
91576	D1463081	44
91576	D3534768	45
91576	D375576	46
91576	D2426061	47
91576	D1221791	48
91576	D1545289	49
91576	D1712677	50
91576	D1346504	51
91576	D3288212	52
91576	D49403	53
91576	D3230225	54
91576	D2350176	55
91576	D1062480	56
91576	D619589	57
91576	D156951	58
91576	D1045326	59
91576	D1217795	60
91576	D1766913	61
91576	D1102581	62
91576	D1102903	63
91576	D2416009	64
91576	D3135145	65
91576	D1240071	66
91576	D1187325	67
91576	D5875	68
91576	D2367667	69
91576	D3374500	70
91576	D1517079	71
91576	D1276390	72
91576	D3461639	73
91576	D600071	74
91576	D2290434	75
91576	D2422355	76
91576	D1404511	77
91576	D2392782	78
91576	D184571	79
91576	D2639377	80
91576	D11927	81
91576	D146978	82
91576	D3522279	83
91576	D523664	84
91576	D2250415	85
91576	D3260531	86
91576	D1127684	87
91576	D2902985	88
91576	D2274969	89
91576	D2685113	90
91576	D1721918	91
91576	D3310313	92
91576	D2895109	93
91576	D2024553	94
91576	D2850433	95
91576	D3229310	96
91576	D723028	97
91576	D1032112	98
91576	D3302559	99
91576	D876289	100
273695	D711716	1
273695	D1136650	2
273695	D736967	3
273695	D378181	4
273695	D2747542	5
273695	D3360366	6
273695	D3360367	7
273695	D2107703	8
273695	D1304829	9
273695	D1424867	10
273695	D1441220	11
273695	D711715	12
273695	D2700992	13
273695	D2145765	14
273695	D2632904	15
273695	D3381360	16
273695	D378180	17
273695	D2700991	18
273695	D806990	19
273695	D2698580	20
273695	D988195	21
273695	D711712	22
273695	D2200443	23
273695	D1586785	24
273695	D109479	25
273695	D1136649	26
273695	D219077	27
273695	D78790	28
273695	D1718465	29
273695	D2732557	30
273695	D2609331	31
273695	D3089579	32
273695	D2700993	33
273695	D2037779	34
273695	D332426	35
273695	D2017538	36
273695	D999043	37
273695	D3211018	38
273695	D378179	39
273695	D3017360	40
273695	D3089578	41
273695	D2730515	42
273695	D1034152	43
273695	D1136648	44
273695	D1586787	45
273695	D2802554	46
273695	D2761921	47
273695	D1117300	48
273695	D919282	49
273695	D1588733	50
273695	D256635	51
273695	D231494	52
273695	D1372207	53
273695	D2895833	54
273695	D3017655	55
273695	D3186189	56
273695	D2124246	57
273695	D633636	58
273695	D1810353	59
273695	D3117299	60
273695	D2702332	61
273695	D3117300	62
273695	D2465505	63
273695	D1158276	64
273695	D963577	65
273695	D3381358	66
273695	D3117298	67
273695	D1051465	68
273695	D1805952	69
273695	D1905370	70
273695	D628799	71
273695	D2800235	72
273695	D47358	73
273695	D2761537	74
273695	D2870521	75
273695	D2131535	76
273695	D1002011	77
273695	D313166	78
273695	D2692934	79
273695	D31897	80
273695	D2322841	81
273695	D46367	82
273695	D3086679	83
273695	D943176	84
273695	D125943	85
273695	D1812367	86
273695	D2462026	87
273695	D2044717	88
273695	D3113992	89
273695	D3083256	90
273695	D1134802	91
273695	D1650194	92
273695	D631680	93
273695	D2560585	94
273695	D1408327	95
273695	D867695	96
273695	D2754817	97
273695	D1355106	98
273695	D1437445	99
273695	D2885757	100
1132842	D1897258	1
1132842	D696603	2
1132842	D1821642	3
1132842	D1244019	4
1132842	D810406	5
1132842	D490940	6
1132842	D1301497	7
1132842	D1586391	8
1132842	D3211127	9
1132842	D2465746	10
1132842	D2950767	11
1132842	D2159676	12
1132842	D2802572	13
1132842	D261248	14
1132842	D1114781	15
1132842	D838849	16
1132842	D1962708	17
1132842	D372164	18
1132842	D2219133	19
1132842	D2492733	20
1132842	D727044	21
1132842	D2561563	22
1132842	D696601	23
1132842	D2979609	24
1132842	D831149	25
1132842	D259139	26
1132842	D259140	27
1132842	D1844243	28
1132842	D2994891	29
1132842	D432699	30
1132842	D1806435	31
1132842	D1293970	32
1132842	D151941	33
1132842	D3052921	34
1132842	D2006115	35
1132842	D1871395	36
1132842	D2163020	37
1132842	D2810379	38
1132842	D831646	39
1132842	D1872057	40
1132842	D3354624	41
1132842	D482852	42
1132842	D2766948	43
1132842	D3345745	44
1132842	D17789	45
1132842	D67784	46
1132842	D1294485	47
1132842	D886369	48
1132842	D1711078	49
1132842	D3362409	50
1132842	D2041865	51
1132842	D2443818	52
1132842	D942656	53
1132842	D509779	54
1132842	D3428828	55
1132842	D41059	56
1132842	D616039	57
1132842	D1465868	58
1132842	D1062437	59
1132842	D372163	60
1132842	D3373712	61
1132842	D2267212	62
1132842	D1641245	63
1132842	D1337207	64
1132842	D3359737	65
1132842	D58262	66
1132842	D2696890	67
1132842	D260705	68
1132842	D616038	69
1132842	D151940	70
1132842	D1289522	71
1132842	D1861737	72
1132842	D1836624	73
1132842	D96991	74
1132842	D3125190	75
1132842	D333216	76
1132842	D3402831	77
1132842	D2615187	78
1132842	D1355106	79
1132842	D2701877	80
1132842	D656156	81
1132842	D1902869	82
1132842	D304486	83
1132842	D1900451	84
1132842	D2339831	85
1132842	D3241649	86
1132842	D1975034	87
1132842	D2800235	88
1132842	D3378198	89
1132842	D482851	90
1132842	D59918	91
1132842	D843211	92
1132842	D1336432	93
1132842	D2696889	94
1132842	D151942	95
1132842	D2681945	96
1132842	D456549	97
1132842	D2857952	98
1132842	D218607	99
1132842	D943176	100
3505	D569493	1
3505	D970726	2
3505	D804364	3
3505	D1432338	4
3505	D2097653	5
3505	D21135	6
3505	D1149981	7
3505	D362171	8
3505	D2680365	9
3505	D674916	10
3505	D50915	11
3505	D1429961	12
3505	D989579	13
3505	D880626	14
3505	D1176207	15
3505	D434250	16
3505	D2285414	17
3505	D2136980	18
3505	D616459	19
3505	D2531366	20
3505	D1660901	21
3505	D989578	22
3505	D131245	23
3505	D3133805	24
3505	D1593831	25
3505	D2638584	26
3505	D2136979	27
3505	D2169403	28
3505	D294689	29
3505	D2287045	30
3505	D471044	31
3505	D1117393	32
3505	D86974	33
3505	D1961552	34
3505	D1372103	35
3505	D179912	36
3505	D2226742	37
3505	D2310341	38
3505	D3114328	39
3505	D67019	40
3505	D3046351	41
3505	D2760440	42
3505	D95471	43
3505	D31718	44
3505	D2629042	45
3505	D3189388	46
3505	D1664254	47
3505	D2283047	48
3505	D2293948	49
3505	D1138186	50
3505	D2483172	51
3505	D1136926	52
3505	D2068144	53
3505	D758903	54
3505	D1139430	55
3505	D1136927	56
3505	D934459	57
3505	D1174964	58
3505	D623369	59
3505	D1833464	60
3505	D124456	61
3505	D2753587	62
3505	D2179452	63
3505	D509057	64
3505	D749661	65
3505	D2243725	66
3505	D1664203	67
3505	D3023436	68
3505	D2322402	69
3505	D1323356	70
3505	D1293127	71
3505	D1424625	72
3505	D2753466	73
3505	D1868942	74
3505	D2672739	75
3505	D1682074	76
3505	D1611222	77
3505	D975032	78
3505	D2758571	79
3505	D2085	80
3505	D2753467	81
3505	D1065223	82
3505	D1424624	83
3505	D120767	84
3505	D3079124	85
3505	D328864	86
3505	D1171135	87
3505	D2338680	88
3505	D1899068	89
3505	D95469	90
3505	D57037	91
3505	D1760329	92
3505	D2614197	93
3505	D3293916	94
3505	D1952349	95
3505	D2685308	96
3505	D3408399	97
3505	D1953908	98
3505	D2126231	99
3505	D782018	100
324585	D3362976	1
324585	D1178871	2
324585	D3370154	3
324585	D708181	4
324585	D1178872	5
324585	D3362974	6
324585	D3353069	7
324585	D3353068	8
324585	D2719372	9
324585	D310583	10
324585	D3353066	11
324585	D2781120	12
324585	D1991364	13
324585	D708185	14
324585	D1549889	15
324585	D990315	16
324585	D1481125	17
324585	D847452	18
324585	D2861871	19
324585	D1369248	20
324585	D2248730	21
324585	D1688204	22
324585	D2985059	23
324585	D2985402	24
324585	D3077059	25
324585	D3214729	26
324585	D3427236	27
324585	D2627861	28
324585	D901425	29
324585	D2806221	30
324585	D109220	31
324585	D547918	32
324585	D2695576	33
324585	D495583	34
324585	D2413910	35
324585	D1232780	36
324585	D2904056	37
324585	D3001617	38
324585	D1863760	39
324585	D1789493	40
324585	D2078720	41
324585	D1868684	42
324585	D3427207	43
324585	D3080829	44
324585	D2721053	45
324585	D3418808	46
324585	D2727092	47
324585	D85489	48
324585	D2730565	49
324585	D1542599	50
324585	D3368772	51
324585	D202133	52
324585	D2727732	53
324585	D1944815	54
324585	D2256824	55
324585	D47903	56
324585	D2235987	57
324585	D1398322	58
324585	D3166965	59
324585	D487822	60
324585	D2713243	61
324585	D1514991	62
324585	D3029242	63
324585	D1369763	64
324585	D2105207	65
324585	D2601816	66
324585	D2763350	67
324585	D2950010	68
324585	D2362705	69
324585	D3061872	70
324585	D1441788	71
324585	D2826081	72
324585	D2800325	73
324585	D2994431	74
324585	D2249273	75
324585	D2992160	76
324585	D1300252	77
324585	D2642800	78
324585	D506124	79
324585	D3408142	80
324585	D3364103	81
324585	D3030255	82
324585	D1450183	83
324585	D3121634	84
324585	D3011851	85
324585	D2252766	86
324585	D2329173	87
324585	D712220	88
324585	D274692	89
324585	D1486493	90
324585	D3055044	91
324585	D1856196	92
324585	D2611333	93
324585	D780628	94
324585	D2754845	95
324585	D2804430	96
324585	D547920	97
324585	D3444214	98
324585	D368012	99
324585	D234820	100
64647	D3364185	1
64647	D1768603	2
64647	D1505230	3
64647	D2876684	4
64647	D2213862	5
64647	D2540896	6
64647	D1312637	7
64647	D101612	8
64647	D248375	9
64647	D537168	10
64647	D3166979	11
64647	D2452960	12
64647	D2768103	13
64647	D2896238	14
64647	D3008273	15
64647	D937153	16
64647	D2753840	17
64647	D490452	18
64647	D447940	19
64647	D1708538	20
64647	D248374	21
64647	D40333	22
64647	D43386	23
64647	D1768600	24
64647	D2736805	25
64647	D447941	26
64647	D2482471	27
64647	D1843245	28
64647	D1612635	29
64647	D439690	30
64647	D537171	31
64647	D299642	32
64647	D3370968	33
64647	D2189904	34
64647	D2678193	35
64647	D2768100	36
64647	D39158	37
64647	D2601146	38
64647	D17990	39
64647	D102711	40
64647	D3215986	41
64647	D2798199	42
64647	D1376857	43
64647	D3318559	44
64647	D2518883	45
64647	D3231129	46
64647	D56332	47
64647	D336688	48
64647	D1391542	49
64647	D3407041	50
64647	D3178938	51
64647	D798947	52
64647	D1464339	53
64647	D2682591	54
64647	D54030	55
64647	D2491467	56
64647	D2701130	57
64647	D2220174	58
64647	D1887580	59
64647	D2591998	60
64647	D153202	61
64647	D2390519	62
64647	D1912441	63
64647	D181947	64
64647	D2482472	65
64647	D1506111	66
64647	D2313636	67
64647	D24002	68
64647	D1122227	69
64647	D1116510	70
64647	D1694506	71
64647	D1272827	72
64647	D38271	73
64647	D2327257	74
64647	D95490	75
64647	D1254450	76
64647	D2583263	77
64647	D1559180	78
64647	D1337150	79
64647	D2929583	80
64647	D1423193	81
64647	D929671	82
64647	D937190	83
64647	D424313	84
64647	D1080734	85
64647	D798948	86
64647	D1851888	87
64647	D394375	88
64647	D3167076	89
64647	D794587	90
64647	D318156	91
64647	D1752576	92
64647	D887331	93
64647	D2950855	94
64647	D811016	95
64647	D1312453	96
64647	D1288665	97
64647	D1259980	98
64647	D839130	99
64647	D3460262	100
174463	D3367991	1
174463	D3367990	2
174463	D1887716	3
174463	D749296	4
174463	D1657247	5
174463	D736360	6
174463	D2707389	7
174463	D749292	8
174463	D749298	9
174463	D2807842	10
174463	D749299	11
174463	D2786575	12
174463	D1511112	13
174463	D839483	14
174463	D2032433	15
174463	D1977719	16
174463	D470704	17
174463	D70898	18
174463	D1939381	19
174463	D2322729	20
174463	D282895	21
174463	D2239407	22
174463	D2074258	23
174463	D2135306	24
174463	D3534141	25
174463	D3313879	26
174463	D1984822	27
174463	D968297	28
174463	D2245917	29
174463	D1519222	30
174463	D1201459	31
174463	D827973	32
174463	D1847201	33
174463	D911650	34
174463	D1353296	35
174463	D1535946	36
174463	D1939384	37
174463	D1463224	38
174463	D1008278	39
174463	D1786010	40
174463	D1511115	41
174463	D2916347	42
174463	D2780524	43
174463	D3549826	44
174463	D2160877	45
174463	D1068824	46
174463	D2982326	47
174463	D2282661	48
174463	D1807087	49
174463	D2841478	50
174463	D2653543	51
174463	D2450173	52
174463	D357457	53
174463	D2871188	54
174463	D1037546	55
174463	D1821347	56
174463	D1587690	57
174463	D1485295	58
174463	D2741571	59
174463	D2342644	60
174463	D2679597	61
174463	D1579829	62
174463	D392919	63
174463	D3016960	64
174463	D3021819	65
174463	D2435486	66
174463	D431377	67
174463	D1926891	68
174463	D2738664	69
174463	D1564861	70
174463	D676979	71
174463	D1194933	72
174463	D3398733	73
174463	D53880	74
174463	D2036950	75
174463	D470701	76
174463	D947998	77
174463	D136412	78
174463	D3416118	79
174463	D2911361	80
174463	D1708619	81
174463	D593825	82
174463	D310075	83
174463	D3107423	84
174463	D1356953	85
174463	D254272	86
174463	D2044657	87
174463	D1578056	88
174463	D1401705	89
174463	D2493102	90
174463	D2471693	91
174463	D245187	92
174463	D3356023	93
174463	D2212207	94
174463	D2367920	95
174463	D3433281	96
174463	D352134	97
174463	D652923	98
174463	D2431109	99
174463	D1342520	100
1132532	D1846078	1
1132532	D2681774	2
1132532	D2604751	3
1132532	D2450803	4
1132532	D2072402	5
1132532	D554302	6
1132532	D284760	7
1132532	D840312	8
1132532	D3346616	9
1132532	D11914	10
1132532	D19846	11
1132532	D1556156	12
1132532	D3313292	13
1132532	D3373050	14
1132532	D3525717	15
1132532	D2315889	16
1132532	D3169250	17
1132532	D233467	18
1132532	D3473380	19
1132532	D2937367	20
1132532	D1065400	21
1132532	D2199549	22
1132532	D3113447	23
1132532	D659154	24
1132532	D629923	25
1132532	D1119593	26
1132532	D3411520	27
1132532	D1915511	28
1132532	D2025635	29
1132532	D2693622	30
1132532	D338564	31
1132532	D278152	32
1132532	D3205210	33
1132532	D2643691	34
1132532	D3062042	35
1132532	D3456376	36
1132532	D3423114	37
1132532	D67686	38
1132532	D331395	39
1132532	D55707	40
1132532	D2795145	41
1132532	D3246199	42
1132532	D954463	43
1132532	D3293359	44
1132532	D797617	45
1132532	D783455	46
1132532	D1323615	47
1132532	D373406	48
1132532	D3291624	49
1132532	D2563906	50
1132532	D71825	51
1132532	D2071562	52
1132532	D797619	53
1132532	D74628	54
1132532	D3263931	55
1132532	D3229620	56
1132532	D2955372	57
1132532	D3031900	58
1132532	D2063182	59
1132532	D488705	60
1132532	D1573307	61
1132532	D205006	62
1132532	D1016585	63
1132532	D3219046	64
1132532	D3125410	65
1132532	D1110872	66
1132532	D52385	67
1132532	D315108	68
1132532	D914316	69
1132532	D3359757	70
1132532	D2034798	71
1132532	D2161313	72
1132532	D1186349	73
1132532	D1745372	74
1132532	D2877928	75
1132532	D3458893	76
1132532	D3351843	77
1132532	D1627303	78
1132532	D1995682	79
1132532	D157290	80
1132532	D1726706	81
1132532	D3306468	82
1132532	D2983400	83
1132532	D176077	84
1132532	D1050690	85
1132532	D53313	86
1132532	D2930651	87
1132532	D3354945	88
1132532	D1053398	89
1132532	D1353612	90
1132532	D1084242	91
1132532	D3064905	92
1132532	D1755095	93
1132532	D2508406	94
1132532	D821720	95
1132532	D3440941	96
1132532	D163197	97
1132532	D2788584	98
1132532	D1769420	99
1132532	D109873	100
67316	D1091637	1
67316	D1913687	2
67316	D308848	3
67316	D102173	4
67316	D1633316	5
67316	D1718114	6
67316	D584584	7
67316	D201933	8
67316	D3370779	9
67316	D1125336	10
67316	D3243999	11
67316	D1710226	12
67316	D2315671	13
67316	D462599	14
67316	D2315673	15
67316	D2748893	16
67316	D2265816	17
67316	D3131397	18
67316	D740259	19
67316	D462600	20
67316	D3540465	21
67316	D705120	22
67316	D176655	23
67316	D737370	24
67316	D3370780	25
67316	D1710227	26
67316	D481574	27
67316	D3188755	28
67316	D1845127	29
67316	D25874	30
67316	D1221365	31
67316	D2205234	32
67316	D2273301	33
67316	D2838139	34
67316	D1333038	35
67316	D102175	36
67316	D176656	37
67316	D1913686	38
67316	D3414054	39
67316	D1138243	40
67316	D888252	41
67316	D1409938	42
67316	D740253	43
67316	D1894243	44
67316	D924520	45
67316	D703694	46
67316	D3318620	47
67316	D740251	48
67316	D2204006	49
67316	D103977	50
67316	D243618	51
67316	D3349024	52
67316	D1698241	53
67316	D1579199	54
67316	D2965886	55
67316	D1888365	56
67316	D1931506	57
67316	D3004905	58
67316	D740256	59
67316	D902141	60
67316	D3327018	61
67316	D888251	62
67316	D760986	63
67316	D2131004	64
67316	D2596760	65
67316	D18642	66
67316	D3000224	67
67316	D1309649	68
67316	D21774	69
67316	D167234	70
67316	D1048631	71
67316	D1735407	72
67316	D1649711	73
67316	D266031	74
67316	D597987	75
67316	D1457187	76
67316	D209247	77
67316	D2736934	78
67316	D1540511	79
67316	D2107055	80
67316	D2588992	81
67316	D1654336	82
67316	D2023833	83
67316	D943719	84
67316	D1790946	85
67316	D2067333	86
67316	D3365029	87
67316	D2169605	88
67316	D1392643	89
67316	D1564894	90
67316	D2428059	91
67316	D940210	92
67316	D308849	93
67316	D989389	94
67316	D2586853	95
67316	D936731	96
67316	D444724	97
67316	D1469967	98
67316	D510642	99
67316	D232084	100
85020	D1819352	1
85020	D2900354	2
85020	D1420697	3
85020	D1092432	4
85020	D1852292	5
85020	D865896	6
85020	D2233434	7
85020	D567223	8
85020	D3171410	9
85020	D3361307	10
85020	D142374	11
85020	D169536	12
85020	D794691	13
85020	D1153945	14
85020	D3226231	15
85020	D226643	16
85020	D1887582	17
85020	D833459	18
85020	D2755609	19
85020	D2219192	20
85020	D723019	21
85020	D1417915	22
85020	D157356	23
85020	D2780704	24
85020	D1665840	25
85020	D3486945	26
85020	D1149346	27
85020	D2687065	28
85020	D1328539	29
85020	D972649	30
85020	D2235387	31
85020	D1325810	32
85020	D3395719	33
85020	D2413427	34
85020	D976310	35
85020	D796849	36
85020	D548738	37
85020	D3554294	38
85020	D2827189	39
85020	D897471	40
85020	D3393565	41
85020	D422032	42
85020	D1272884	43
85020	D1169648	44
85020	D2067067	45
85020	D3462730	46
85020	D2878698	47
85020	D2670943	48
85020	D2437754	49
85020	D2282592	50
85020	D622555	51
85020	D3529588	52
85020	D2078768	53
85020	D77558	54
85020	D3531400	55
85020	D1092434	56
85020	D1151464	57
85020	D204349	58
85020	D1958682	59
85020	D379949	60
85020	D684712	61
85020	D833457	62
85020	D139383	63
85020	D497459	64
85020	D604175	65
85020	D563563	66
85020	D948427	67
85020	D2125037	68
85020	D424859	69
85020	D2914230	70
85020	D298887	71
85020	D1393551	72
85020	D3125275	73
85020	D2805321	74
85020	D1279262	75
85020	D1079858	76
85020	D115447	77
85020	D3327606	78
85020	D604177	79
85020	D143976	80
85020	D115448	81
85020	D47564	82
85020	D157355	83
85020	D1242494	84
85020	D2296908	85
85020	D616943	86
85020	D1887580	87
85020	D571757	88
85020	D811162	89
85020	D1007669	90
85020	D1969136	91
85020	D2511493	92
85020	D3270752	93
85020	D850755	94
85020	D2426552	95
85020	D2787994	96
85020	D3243823	97
85020	D2545992	98
85020	D1300357	99
85020	D549524	100
26703	D3372647	1
26703	D2731776	2
26703	D276128	3
26703	D2627887	4
26703	D3236746	5
26703	D3247650	6
26703	D2231957	7
26703	D1859391	8
26703	D2252097	9
26703	D2758930	10
26703	D1859390	11
26703	D3092407	12
26703	D1859388	13
26703	D1104371	14
26703	D1958586	15
26703	D1123726	16
26703	D1103028	17
26703	D2077630	18
26703	D2538416	19
26703	D453	20
26703	D2746970	21
26703	D3349506	22
26703	D2391944	23
26703	D1370156	24
26703	D2634056	25
26703	D1372182	26
26703	D1104373	27
26703	D1163878	28
26703	D1649965	29
26703	D729406	30
26703	D2680594	31
26703	D67814	32
26703	D1499935	33
26703	D2812134	34
26703	D1388356	35
26703	D2912897	36
26703	D39280	37
26703	D355361	38
26703	D2143816	39
26703	D3358315	40
26703	D1084382	41
26703	D869338	42
26703	D2038599	43
26703	D1027653	44
26703	D2408500	45
26703	D774650	46
26703	D3222786	47
26703	D2223740	48
26703	D3329887	49
26703	D634350	50
26703	D2013466	51
26703	D761100	52
26703	D1145682	53
26703	D972136	54
26703	D1104376	55
26703	D1052455	56
26703	D2949788	57
26703	D1215787	58
26703	D846125	59
26703	D2301153	60
26703	D999811	61
26703	D1004275	62
26703	D550650	63
26703	D2552388	64
26703	D460442	65
26703	D2057798	66
26703	D588032	67
26703	D3539627	68
26703	D860104	69
26703	D696292	70
26703	D2044236	71
26703	D1083910	72
26703	D672641	73
26703	D3245966	74
26703	D695606	75
26703	D1122536	76
26703	D2970607	77
26703	D2781883	78
26703	D180499	79
26703	D1798029	80
26703	D37418	81
26703	D779817	82
26703	D2791527	83
26703	D1104372	84
26703	D3511801	85
26703	D672642	86
26703	D402541	87
26703	D2313184	88
26703	D168739	89
26703	D2969510	90
26703	D871648	91
26703	D859497	92
26703	D2584838	93
26703	D2810678	94
26703	D756019	95
26703	D1451361	96
26703	D1858625	97
26703	D2056954	98
26703	D2363597	99
26703	D1515067	100
141630	D3037695	1
141630	D2976420	2
141630	D231258	3
141630	D1218500	4
141630	D290755	5
141630	D1023181	6
141630	D2764621	7
141630	D910367	8
141630	D1208891	9
141630	D3510143	10
141630	D390870	11
141630	D3334902	12
141630	D2293451	13
141630	D3037696	14
141630	D231259	15
141630	D1536931	16
141630	D2941897	17
141630	D1646106	18
141630	D74797	19
141630	D1925096	20
141630	D3338873	21
141630	D137707	22
141630	D1487139	23
141630	D1227800	24
141630	D323865	25
141630	D3519598	26
141630	D1739365	27
141630	D1836357	28
141630	D3519595	29
141630	D2724847	30
141630	D174859	31
141630	D1880912	32
141630	D3169154	33
141630	D20441	34
141630	D1621762	35
141630	D389700	36
141630	D3536778	37
141630	D1365929	38
141630	D1030934	39
141630	D2640101	40
141630	D376260	41
141630	D260861	42
141630	D2676289	43
141630	D1309769	44
