132622	D720545	32
132622	D1526248	33
132622	D3214583	34
132622	D2121310	35
132622	D2823148	36
132622	D514998	37
132622	D1470255	38
132622	D545979	39
132622	D1672838	40
132622	D3265781	41
132622	D399261	42
132622	D34601	43
132622	D147994	44
132622	D2731668	45
132622	D862876	46
132622	D400801	47
132622	D1299802	48
132622	D221952	49
132622	D498335	50
132622	D2622163	51
132622	D332481	52
132622	D1145479	53
132622	D3467408	54
132622	D1897422	55
132622	D499729	56
132622	D1964001	57
132622	D25718	58
132622	D3559262	59
132622	D3312566	60
132622	D13706	61
132622	D1215560	62
132622	D2192887	63
132622	D431222	64
132622	D3403918	65
132622	D1813233	66
132622	D2086446	67
132622	D3410397	68
132622	D2917259	69
132622	D762986	70
132622	D414957	71
132622	D2507873	72
132622	D1277569	73
132622	D803617	74
132622	D1096993	75
132622	D2841008	76
132622	D866783	77
132622	D2837316	78
132622	D221951	79
132622	D431221	80
132622	D855414	81
132622	D432422	82
132622	D2412880	83
132622	D2289267	84
132622	D3057138	85
132622	D2772197	86
132622	D147995	87
132622	D79060	88
132622	D2309009	89
132622	D824130	90
132622	D1488557	91
132622	D475303	92
132622	D2086444	93
132622	D258817	94
132622	D1664269	95
132622	D1049103	96
132622	D1831827	97
132622	D3196774	98
132622	D2515431	99
132622	D1097549	100
53233	D3350501	1
53233	D3378363	2
53233	D1080462	3
53233	D2265741	4
53233	D3350500	5
53233	D3378361	6
53233	D2265736	7
53233	D373521	8
53233	D1080468	9
53233	D2667569	10
53233	D680155	11
53233	D1080469	12
53233	D326319	13
53233	D1008643	14
53233	D3351408	15
53233	D2359864	16
53233	D2618605	17
53233	D326318	18
53233	D2231946	19
53233	D2265737	20
53233	D3455540	21
53233	D326320	22
53233	D781997	23
53233	D326317	24
53233	D2689032	25
53233	D3378360	26
53233	D3469552	27
53233	D326321	28
53233	D373520	29
53233	D965967	30
53233	D2718024	31
53233	D2359865	32
53233	D2231942	33
53233	D454538	34
53233	D2667571	35
53233	D3015008	36
53233	D781998	37
53233	D2231944	38
53233	D1075757	39
53233	D1075759	40
53233	D2265738	41
53233	D1080466	42
53233	D326315	43
53233	D2718025	44
53233	D2618604	45
53233	D2718026	46
53233	D1080467	47
53233	D2231945	48
53233	D680153	49
53233	D1075754	50
53233	D1925037	51
53233	D2778934	52
53233	D2169868	53
53233	D3052057	54
53233	D2667570	55
53233	D2169867	56
53233	D326316	57
53233	D2789764	58
53233	D1687999	59
53233	D1925033	60
53233	D2984918	61
53233	D2359866	62
53233	D1615748	63
53233	D2778932	64
53233	D3133688	65
53233	D2231943	66
53233	D1075758	67
53233	D3133689	68
53233	D2987872	69
53233	D3306536	70
53233	D2789766	71
53233	D191830	72
53233	D3469551	73
53233	D858721	74
53233	D3206642	75
53233	D2691512	76
53233	D2789763	77
53233	D3455541	78
53233	D191832	79
53233	D1185375	80
53233	D680156	81
53233	D1687997	82
53233	D1687995	83
53233	D1810299	84
53233	D2463618	85
53233	D1170158	86
53233	D3350499	87
53233	D3391326	88
53233	D3466039	89
53233	D1687998	90
53233	D553358	91
53233	D3168394	92
53233	D203337	93
53233	D1855443	94
53233	D1498958	95
53233	D3338683	96
53233	D1914647	97
53233	D147348	98
53233	D2571143	99
53233	D2052659	100
1136962	D2929370	1
1136962	D2198390	2
1136962	D3379444	3
1136962	D2198392	4
1136962	D2929371	5
1136962	D3379447	6
1136962	D2005974	7
1136962	D2198393	8
1136962	D2198391	9
1136962	D789126	10
1136962	D2198394	11
1136962	D931742	12
1136962	D96741	13
1136962	D817219	14
1136962	D766134	15
1136962	D694424	16
1136962	D2275028	17
1136962	D2106860	18
1136962	D1548152	19
1136962	D3379446	20
1136962	D646621	21
1136962	D1058198	22
1136962	D2354862	23
1136962	D2354860	24
1136962	D1721286	25
1136962	D96435	26
1136962	D1779710	27
1136962	D651302	28
1136962	D651298	29
1136962	D646625	30
1136962	D2005973	31
1136962	D1237029	32
1136962	D1052206	33
1136962	D1404178	34
1136962	D949807	35
1136962	D1407549	36
1136962	D2729900	37
1136962	D650851	38
1136962	D651923	39
1136962	D1520249	40
1136962	D543861	41
1136962	D2191194	42
1136962	D791738	43
1136962	D1878858	44
1136962	D2565947	45
1136962	D647985	46
1136962	D2853867	47
1136962	D2240728	48
1136962	D3514764	49
1136962	D30353	50
1136962	D1631353	51
1136962	D3379443	52
1136962	D238462	53
1136962	D398330	54
1136962	D3527191	55
1136962	D3019373	56
1136962	D1410685	57
1136962	D1566165	58
1136962	D1882679	59
1136962	D1520248	60
1136962	D1704543	61
1136962	D3469819	62
1136962	D3379445	63
1136962	D1846849	64
1136962	D3486482	65
1136962	D3395465	66
1136962	D949811	67
1136962	D3143694	68
1136962	D1825684	69
1136962	D1404179	70
1136962	D2057490	71
1136962	D651300	72
1136962	D2783506	73
1136962	D3162910	74
1136962	D2623354	75
1136962	D1971170	76
1136962	D2112014	77
1136962	D2783504	78
1136962	D481214	79
1136962	D586417	80
1136962	D1461561	81
1136962	D2339334	82
1136962	D789128	83
1136962	D481848	84
1136962	D2164044	85
1136962	D2383676	86
1136962	D215840	87
1136962	D911819	88
1136962	D2146514	89
1136962	D1782232	90
1136962	D657951	91
1136962	D91236	92
1136962	D3074938	93
1136962	D562336	94
1136962	D2726723	95
1136962	D2278550	96
1136962	D1906776	97
1136962	D1116303	98
1136962	D1638124	99
1136962	D2785692	100
1132044	D1238386	1
1132044	D3383934	2
1132044	D1292207	3
1132044	D848131	4
1132044	D716758	5
1132044	D1995330	6
1132044	D838369	7
1132044	D735869	8
1132044	D1292204	9
1132044	D2257502	10
1132044	D838368	11
1132044	D838367	12
1132044	D1292205	13
1132044	D62535	14
1132044	D1203406	15
1132044	D1292206	16
1132044	D336522	17
1132044	D735868	18
1132044	D404656	19
1132044	D2141424	20
1132044	D471859	21
1132044	D1111303	22
1132044	D2031741	23
1132044	D2147007	24
1132044	D3401495	25
1132044	D86694	26
1132044	D176591	27
1132044	D176589	28
1132044	D2790586	29
1132044	D2665984	30
1132044	D2789521	31
1132044	D3151718	32
1132044	D3383933	33
1132044	D519749	34
1132044	D3159807	35
1132044	D3049770	36
1132044	D671235	37
1132044	D2922423	38
1132044	D1472198	39
1132044	D2144617	40
1132044	D543702	41
1132044	D242330	42
1132044	D3078725	43
1132044	D983655	44
1132044	D1522575	45
1132044	D2010133	46
1132044	D2978864	47
1132044	D639960	48
1132044	D1490387	49
1132044	D3322555	50
1132044	D520123	51
1132044	D414682	52
1132044	D518148	53
1132044	D823344	54
1132044	D120438	55
1132044	D1849925	56
1132044	D897747	57
1132044	D2041846	58
1132044	D2570663	59
1132044	D2939810	60
1132044	D1674688	61
1132044	D3322553	62
1132044	D1472193	63
1132044	D2041845	64
1132044	D1472197	65
1132044	D1095059	66
1132044	D2669670	67
1132044	D2467331	68
1132044	D1231265	69
1132044	D1255591	70
1132044	D1472194	71
1132044	D3118066	72
1132044	D379503	73
1132044	D2998171	74
1132044	D1057090	75
1132044	D817528	76
1132044	D2852519	77
1132044	D2112957	78
1132044	D2674587	79
1132044	D619663	80
1132044	D2361717	81
1132044	D478872	82
1132044	D1374083	83
1132044	D1373051	84
1132044	D1442360	85
1132044	D2263649	86
1132044	D1374081	87
1132044	D1558251	88
1132044	D82792	89
1132044	D1120149	90
1132044	D2325796	91
1132044	D71668	92
1132044	D1736794	93
1132044	D2266191	94
1132044	D1197391	95
1132044	D3439522	96
1132044	D2990031	97
1132044	D3146611	98
1132044	D2752159	99
1132044	D2487465	100
514096	D1561953	1
514096	D3384882	2
514096	D3384881	3
514096	D1424137	4
514096	D2086812	5
514096	D165020	6
514096	D968480	7
514096	D2165236	8
514096	D2689989	9
514096	D1045307	10
514096	D406927	11
514096	D2948155	12
514096	D593614	13
514096	D2216328	14
514096	D1972426	15
514096	D174353	16
514096	D2080804	17
514096	D1641166	18
514096	D179064	19
514096	D312974	20
514096	D312977	21
514096	D3025896	22
514096	D1425565	23
514096	D1340914	24
514096	D2453582	25
514096	D3059343	26
514096	D481573	27
514096	D2169439	28
514096	D726113	29
514096	D25394	30
514096	D1004570	31
514096	D989286	32
514096	D759228	33
514096	D3325669	34
514096	D1339652	35
514096	D154672	36
514096	D672371	37
514096	D175961	38
514096	D652940	39
514096	D3305415	40
514096	D2976087	41
514096	D1456214	42
514096	D1337221	43
514096	D173507	44
514096	D928514	45
514096	D734327	46
514096	D140466	47
514096	D8980	48
514096	D2860342	49
514096	D1401697	50
514096	D2182011	51
514096	D3264120	52
514096	D3384442	53
514096	D1297127	54
514096	D2492383	55
514096	D2692016	56
514096	D272864	57
514096	D3491777	58
514096	D1671872	59
514096	D1215782	60
514096	D492960	61
514096	D2769517	62
514096	D3129421	63
514096	D3297455	64
514096	D1944599	65
514096	D2813664	66
514096	D1791894	67
514096	D291366	68
514096	D3227136	69
514096	D2716510	70
514096	D2402563	71
514096	D1141865	72
514096	D1051195	73
514096	D3082865	74
514096	D2814768	75
514096	D1879452	76
514096	D2782233	77
514096	D303805	78
514096	D908366	79
514096	D523796	80
514096	D1109279	81
514096	D2771786	82
514096	D1632197	83
514096	D401233	84
514096	D3123678	85
514096	D31715	86
514096	D3348047	87
514096	D1081916	88
514096	D98881	89
514096	D1251813	90
514096	D1672550	91
514096	D2594593	92
514096	D1128540	93
514096	D957615	94
514096	D2075133	95
514096	D791392	96
514096	D552721	97
514096	D3418479	98
514096	D3394468	99
514096	D1806336	100
610265	D2255941	1
610265	D2230348	2
610265	D1327162	3
610265	D561374	4
610265	D161918	5
610265	D1561173	6
610265	D2794787	7
610265	D1430841	8
610265	D2379178	9
610265	D1512283	10
610265	D1482913	11
610265	D27683	12
610265	D871317	13
610265	D794310	14
610265	D312497	15
610265	D56405	16
610265	D1374761	17
610265	D569273	18
610265	D2986870	19
610265	D640344	20
610265	D3478636	21
610265	D683706	22
610265	D457432	23
610265	D2379215	24
610265	D572794	25
610265	D2354564	26
610265	D3322473	27
610265	D697060	28
610265	D406682	29
610265	D2861538	30
610265	D62373	31
610265	D3485884	32
610265	D1374759	33
610265	D406678	34
610265	D1665851	35
610265	D600850	36
610265	D2168382	37
610265	D857822	38
610265	D1130505	39
610265	D785015	40
610265	D1151873	41
610265	D2288837	42
610265	D558497	43
610265	D650837	44
610265	D973340	45
610265	D1237070	46
610265	D2039634	47
610265	D2833928	48
610265	D1887959	49
610265	D1620198	50
610265	D1970433	51
610265	D211525	52
610265	D1959512	53
610265	D2159283	54
610265	D2636448	55
610265	D1765302	56
610265	D1762756	57
610265	D2234131	58
610265	D1943277	59
610265	D2702843	60
610265	D2081412	61
610265	D1601623	62
610265	D1665092	63
610265	D2379179	64
610265	D2068565	65
610265	D239621	66
610265	D2139210	67
610265	D1537048	68
610265	D2072315	69
610265	D1430972	70
610265	D1512281	71
610265	D1581724	72
610265	D1100376	73
610265	D168784	74
610265	D1012052	75
610265	D1715310	76
610265	D591215	77
610265	D1306208	78
610265	D77508	79
610265	D273250	80
610265	D675387	81
610265	D1108935	82
610265	D1700152	83
610265	D412007	84
610265	D1238145	85
610265	D216969	86
610265	D2624782	87
610265	D1287759	88
610265	D402695	89
610265	D3069157	90
610265	D3246804	91
610265	D3246799	92
610265	D1141982	93
610265	D2414727	94
610265	D1208928	95
610265	D2003344	96
610265	D3331274	97
610265	D349832	98
610265	D1482018	99
610265	D1203310	100
452915	D1279901	1
452915	D3390332	2
452915	D3388396	3
452915	D3300463	4
452915	D3037027	5
452915	D3473898	6
452915	D1108629	7
452915	D2606684	8
452915	D337942	9
452915	D92677	10
452915	D386805	11
452915	D3529463	12
452915	D2051819	13
452915	D2382387	14
452915	D942282	15
452915	D217882	16
452915	D335784	17
452915	D1047866	18
452915	D86338	19
452915	D2140776	20
452915	D2977103	21
452915	D981235	22
452915	D1673192	23
452915	D2721009	24
452915	D98506	25
452915	D3120743	26
452915	D290975	27
452915	D534518	28
452915	D845152	29
452915	D159636	30
452915	D2644043	31
452915	D504684	32
452915	D1172629	33
452915	D1677587	34
452915	D211868	35
452915	D1624659	36
452915	D2687065	37
452915	D976305	38
452915	D3107835	39
452915	D2865881	40
452915	D1152191	41
452915	D649987	42
452915	D614776	43
452915	D16154	44
452915	D664358	45
452915	D2875418	46
452915	D1020128	47
452915	D1326451	48
452915	D58756	49
452915	D306988	50
452915	D1450328	51
452915	D2658483	52
452915	D760462	53
452915	D2675908	54
452915	D659871	55
452915	D550024	56
452915	D655445	57
452915	D1391618	58
452915	D302684	59
452915	D2062048	60
452915	D1099432	61
452915	D185603	62
452915	D749390	63
452915	D970569	64
452915	D2334564	65
452915	D2955160	66
452915	D688726	67
452915	D1289516	68
452915	D203096	69
452915	D3530230	70
452915	D22701	71
452915	D3061698	72
452915	D1210184	73
452915	D199046	74
452915	D3258855	75
452915	D454630	76
452915	D1464077	77
452915	D3123853	78
452915	D3229883	79
452915	D1920800	80
452915	D583871	81
452915	D3393728	82
452915	D800355	83
452915	D3435903	84
452915	D2369393	85
452915	D2457923	86
452915	D3112604	87
452915	D892220	88
452915	D2669755	89
452915	D492925	90
452915	D1021723	91
452915	D275219	92
452915	D646494	93
452915	D3496696	94
452915	D3139205	95
452915	D1021899	96
452915	D2401172	97
452915	D2553074	98
452915	D852950	99
452915	D560031	100
590019	D3222251	1
590019	D3391456	2
590019	D1148902	3
590019	D608413	4
590019	D1308068	5
590019	D1387290	6
590019	D728109	7
590019	D2762399	8
590019	D1412546	9
590019	D2604087	10
590019	D2859626	11
590019	D1215636	12
590019	D382700	13
590019	D2299411	14
590019	D15519	15
590019	D1297354	16
590019	D3106597	17
590019	D271299	18
590019	D409999	19
590019	D2633471	20
590019	D582889	21
590019	D3120929	22
590019	D1712094	23
590019	D275691	24
590019	D994485	25
590019	D410026	26
590019	D72399	27
590019	D555430	28
590019	D1933130	29
590019	D2532517	30
590019	D315628	31
590019	D3237721	32
590019	D2949906	33
590019	D704146	34
590019	D2641060	35
590019	D2727779	36
590019	D2886285	37
590019	D186667	38
590019	D1387239	39
590019	D2681263	40
590019	D1753312	41
590019	D254455	42
590019	D2243527	43
590019	D977995	44
590019	D575262	45
590019	D382702	46
590019	D325785	47
590019	D1268599	48
590019	D804421	49
590019	D1739802	50
590019	D498477	51
590019	D163863	52
590019	D161097	53
590019	D3004271	54
590019	D1278883	55
590019	D654569	56
590019	D2532519	57
590019	D864291	58
590019	D915287	59
590019	D2618804	60
590019	D915285	61
590019	D169145	62
590019	D3469334	63
590019	D2019290	64
590019	D1273581	65
590019	D11993	66
590019	D2845428	67
590019	D255492	68
590019	D791322	69
590019	D3391082	70
590019	D480298	71
590019	D843425	72
590019	D2030317	73
590019	D11992	74
590019	D2176221	75
590019	D254349	76
590019	D662294	77
590019	D3230833	78
590019	D113349	79
590019	D2329006	80
590019	D1459985	81
590019	D3459907	82
590019	D845465	83
590019	D1863610	84
590019	D2568117	85
590019	D1060833	86
590019	D3068159	87
590019	D1203317	88
590019	D1325467	89
590019	D1044328	90
590019	D1390181	91
590019	D1201772	92
590019	D3232650	93
590019	D1957662	94
590019	D2430513	95
590019	D3451308	96
590019	D1436466	97
590019	D873129	98
590019	D1562199	99
590019	D1039386	100
611953	D742306	1
611953	D3392248	2
611953	D3392251	3
611953	D3392250	4
611953	D730243	5
611953	D2025107	6
611953	D2793222	7
611953	D730242	8
611953	D415488	9
611953	D324980	10
611953	D532561	11
611953	D730244	12
611953	D1430917	13
611953	D742311	14
611953	D1152768	15
611953	D742309	16
611953	D2548668	17
611953	D2672984	18
611953	D1711296	19
611953	D489304	20
611953	D1470487	21
611953	D742310	22
611953	D2959134	23
611953	D228554	24
611953	D3052313	25
611953	D2685429	26
611953	D758246	27
611953	D885237	28
611953	D2627568	29
611953	D2818092	30
611953	D2186592	31
611953	D788788	32
611953	D3052312	33
611953	D354788	34
611953	D3473447	35
611953	D3521731	36
611953	D3392249	37
611953	D742308	38
611953	D382409	39
611953	D228549	40
611953	D1921608	41
611953	D704868	42
611953	D1139624	43
611953	D489302	44
611953	D1244684	45
611953	D228552	46
611953	D1152769	47
611953	D228550	48
611953	D3211048	49
611953	D827	50
611953	D1181514	51
611953	D228553	52
611953	D586075	53
611953	D543188	54
611953	D2316493	55
611953	D2039939	56
611953	D1476801	57
611953	D1649150	58
611953	D1405436	59
611953	D228556	60
611953	D1234018	61
611953	D610451	62
611953	D1405434	63
611953	D1419224	64
611953	D711232	65
611953	D3333966	66
611953	D3458810	67
611953	D3313921	68
611953	D215930	69
611953	D1127949	70
611953	D1389327	71
611953	D2418332	72
611953	D2487939	73
611953	D3230410	74
611953	D3225544	75
611953	D3217856	76
611953	D2025112	77
611953	D1410961	78
611953	D607110	79
611953	D985762	80
611953	D1405437	81
611953	D3489591	82
611953	D660875	83
611953	D2316166	84
611953	D1063787	85
611953	D647886	86
611953	D3030480	87
611953	D1664463	88
611953	D609984	89
611953	D3030483	90
611953	D2481204	91
611953	D488002	92
611953	D264003	93
611953	D1244135	94
611953	D3428369	95
611953	D1324539	96
611953	D1856790	97
611953	D1288719	98
611953	D3225543	99
611953	D456643	100
330501	D3451992	1
330501	D1256725	2
330501	D2181433	3
330501	D3222272	4
330501	D126036	5
330501	D2696782	6
330501	D974897	7
330501	D1366514	8
330501	D29348	9
330501	D1142239	10
330501	D3219750	11
330501	D589427	12
330501	D93005	13
330501	D132451	14
330501	D3077872	15
330501	D1004948	16
330501	D2048406	17
330501	D2542237	18
330501	D425240	19
330501	D307665	20
330501	D1218211	21
330501	D3142083	22
330501	D2699874	23
330501	D3163564	24
330501	D3175232	25
330501	D2783114	26
330501	D886936	27
330501	D849772	28
330501	D2896884	29
330501	D2711229	30
330501	D3118385	31
330501	D1004951	32
330501	D1101457	33
330501	D1099798	34
330501	D509974	35
330501	D2586027	36
330501	D2696781	37
330501	D2687555	38
330501	D1897100	39
330501	D862530	40
330501	D760242	41
330501	D2929087	42
330501	D575000	43
330501	D3178079	44
330501	D849771	45
330501	D760241	46
330501	D2663667	47
330501	D1788012	48
330501	D447957	49
330501	D1753316	50
330501	D960299	51
330501	D447956	52
330501	D2929086	53
330501	D2744092	54
330501	D1290473	55
330501	D22624	56
330501	D3451993	57
330501	D1256723	58
330501	D1050881	59
330501	D3056166	60
330501	D1137742	61
330501	D2764841	62
330501	D575001	63
330501	D1757570	64
330501	D3047744	65
330501	D2687948	66
330501	D2711230	67
330501	D2585351	68
330501	D1067983	69
330501	D2408965	70
330501	D1459039	71
330501	D2922887	72
330501	D754086	73
330501	D77646	74
330501	D146321	75
330501	D1368277	76
330501	D4303	77
330501	D132452	78
330501	D38864	79
330501	D3077870	80
330501	D3087780	81
330501	D2499339	82
330501	D3087022	83
330501	D1004949	84
330501	D252757	85
330501	D1652348	86
330501	D2060802	87
330501	D1703753	88
330501	D1368276	89
330501	D1461506	90
330501	D925666	91
330501	D1911600	92
330501	D2348198	93
330501	D696567	94
330501	D1347016	95
330501	D2895393	96
330501	D982068	97
330501	D1252801	98
330501	D2862344	99
330501	D3227165	100
583468	D1471159	1
583468	D1938012	2
583468	D58911	3
583468	D1234786	4
583468	D58907	5
583468	D503284	6
583468	D505475	7
583468	D2773519	8
583468	D1471157	9
583468	D1515132	10
583468	D3301955	11
583468	D3375719	12
583468	D1471158	13
583468	D3301956	14
583468	D3092455	15
583468	D1881774	16
583468	D1851184	17
583468	D58906	18
583468	D2485478	19
583468	D2794314	20
583468	D3301954	21
583468	D2964801	22
583468	D3301959	23
583468	D505472	24
583468	D1716935	25
583468	D3092456	26
583468	D1550435	27
583468	D1396922	28
583468	D30850	29
583468	D505473	30
583468	D58910	31
583468	D3092459	32
583468	D2729534	33
583468	D891780	34
583468	D1515130	35
583468	D505471	36
583468	D3301957	37
583468	D1396926	38
583468	D30854	39
583468	D3301958	40
583468	D2964803	41
583468	D503282	42
583468	D503283	43
583468	D1234784	44
583468	D1182594	45
583468	D1471160	46
583468	D1234785	47
583468	D1471161	48
583468	D1396925	49
583468	D1502582	50
583468	D3308145	51
583468	D2467223	52
583468	D2131273	53
583468	D2487007	54
583468	D3528187	55
583468	D2856696	56
583468	D1552269	57
583468	D2168963	58
583468	D751901	59
583468	D1103889	60
583468	D1394406	61
583468	D2778727	62
583468	D3115145	63
583468	D1522656	64
583468	D1215462	65
583468	D1903367	66
583468	D1167858	67
583468	D2872790	68
583468	D1996838	69
583468	D281510	70
583468	D1233038	71
583468	D1609454	72
583468	D3274185	73
583468	D3487042	74
583468	D130588	75
583468	D346478	76
583468	D2057380	77
583468	D295457	78
583468	D2399534	79
583468	D1057465	80
583468	D1079332	81
583468	D795600	82
583468	D1215461	83
583468	D2419367	84
583468	D2858247	85
583468	D2128816	86
583468	D1587201	87
583468	D3293393	88
583468	D1840179	89
583468	D972591	90
583468	D2310000	91
583468	D294465	92
583468	D871272	93
583468	D1785590	94
583468	D2151017	95
583468	D932369	96
583468	D635020	97
583468	D2151018	98
583468	D328485	99
583468	D2394807	100
735482	D3404661	1
735482	D3404658	2
735482	D678907	3
735482	D1466810	4
735482	D1466813	5
735482	D3459414	6
735482	D2000126	7
735482	D2914523	8
735482	D1972704	9
735482	D2094092	10
735482	D2703227	11
735482	D1363614	12
735482	D332254	13
735482	D3404660	14
735482	D2936805	15
735482	D2285195	16
735482	D804495	17
735482	D1319679	18
735482	D374639	19
735482	D2606997	20
735482	D597191	21
735482	D212800	22
735482	D774057	23
735482	D2848586	24
735482	D915405	25
735482	D3506533	26
735482	D2113025	27
735482	D2616086	28
735482	D903481	29
735482	D2161150	30
735482	D1737420	31
735482	D3256192	32
735482	D1741144	33
735482	D2554783	34
735482	D1913136	35
735482	D180136	36
735482	D2853363	37
735482	D1468012	38
735482	D2295308	39
735482	D447115	40
735482	D447116	41
735482	D978298	42
735482	D152254	43
735482	D1853271	44
735482	D2196933	45
735482	D129943	46
735482	D2654564	47
735482	D1226471	48
735482	D706945	49
735482	D1469003	50
735482	D213025	51
735482	D427628	52
735482	D3389890	53
735482	D1083769	54
735482	D1535857	55
735482	D2972827	56
735482	D2304130	57
735482	D696132	58
735482	D611703	59
735482	D2620961	60
735482	D912807	61
735482	D622045	62
735482	D842939	63
735482	D2534879	64
735482	D1475253	65
735482	D1468288	66
735482	D291854	67
735482	D3148108	68
735482	D522407	69
735482	D2817148	70
735482	D1226470	71
735482	D2179640	72
735482	D2182149	73
735482	D1996977	74
735482	D664110	75
735482	D696133	76
735482	D3395367	77
735482	D2647918	78
735482	D1474594	79
735482	D2858133	80
735482	D1186834	81
735482	D1059087	82
735482	D474947	83
735482	D1503976	84
735482	D2724078	85
735482	D890645	86
735482	D2814349	87
735482	D943155	88
735482	D488866	89
735482	D2545087	90
735482	D2979209	91
735482	D624368	92
735482	D876682	93
735482	D2826568	94
735482	D186158	95
735482	D2066522	96
735482	D3382773	97
735482	D991172	98
735482	D1056954	99
735482	D1178151	100
384356	D2354366	1
384356	D1299807	2
384356	D1299808	3
384356	D1887500	4
384356	D509468	5
384356	D3494787	6
384356	D295844	7
384356	D509470	8
384356	D1377789	9
384356	D3019118	10
384356	D2376284	11
384356	D254763	12
384356	D675835	13
384356	D1377786	14
384356	D910416	15
384356	D1611829	16
384356	D3055498	17
384356	D2903230	18
384356	D1548100	19
384356	D357339	20
384356	D1299806	21
384356	D3166151	22
384356	D37606	23
384356	D1477154	24
384356	D2349639	25
384356	D3009491	26
384356	D2732973	27
384356	D509467	28
384356	D163458	29
384356	D1281472	30
384356	D1377787	31
384356	D1723829	32
384356	D2903228	33
384356	D3166150	34
384356	D2354367	35
384356	D2179454	36
384356	D3407149	37
384356	D909427	38
384356	D3230235	39
384356	D3180784	40
384356	D909428	41
384356	D2501932	42
384356	D1916569	43
384356	D2650175	44
384356	D779098	45
384356	D294017	46
384356	D3512919	47
384356	D1145045	48
384356	D8044	49
384356	D1312601	50
384356	D976838	51
384356	D2547649	52
384356	D432628	53
384356	D1431848	54
384356	D172774	55
384356	D567094	56
384356	D923690	57
384356	D2258653	58
384356	D1110226	59
384356	D3078563	60
384356	D3265643	61
384356	D3064456	62
384356	D1700706	63
384356	D1359703	64
384356	D3851	65
384356	D1144144	66
384356	D2311398	67
384356	D1018424	68
384356	D1575174	69
384356	D2597992	70
384356	D2723089	71
384356	D1305463	72
384356	D2779464	73
384356	D3002888	74
384356	D325502	75
384356	D1395872	76
384356	D2448086	77
384356	D2646170	78
384356	D2687376	79
384356	D567095	80
384356	D3433379	81
384356	D2100279	82
384356	D2863140	83
384356	D630822	84
384356	D1201936	85
384356	D913595	86
384356	D850429	87
384356	D985691	88
384356	D2574721	89
384356	D471971	90
384356	D2736504	91
384356	D1016356	92
384356	D3145453	93
384356	D2537668	94
384356	D2028586	95
384356	D2311399	96
384356	D20137	97
384356	D1877265	98
384356	D1559523	99
384356	D2055868	100
302846	D3409263	1
302846	D3409258	2
302846	D2612264	3
302846	D1683776	4
302846	D1830663	5
302846	D1441871	6
302846	D925478	7
302846	D2029042	8
302846	D884106	9
302846	D1527716	10
302846	D2994597	11
302846	D344058	12
302846	D160113	13
302846	D2582256	14
302846	D344059	15
302846	D368426	16
302846	D3248131	17
302846	D2271914	18
302846	D688914	19
302846	D2676011	20
302846	D1652657	21
302846	D404117	22
302846	D2129817	23
302846	D368425	24
302846	D53600	25
302846	D517324	26
302846	D2755848	27
302846	D936496	28
302846	D3409260	29
302846	D151667	30
302846	D3248127	31
302846	D2029044	32
302846	D2717430	33
302846	D2527806	34
302846	D2097567	35
302846	D1231898	36
302846	D3464705	37
302846	D2990652	38
302846	D2799681	39
302846	D324358	40
302846	D2127724	41
302846	D1682013	42
302846	D3248126	43
302846	D2178797	44
302846	D3093582	45
302846	D972088	46
302846	D1457385	47
302846	D2481768	48
302846	D160115	49
302846	D220583	50
302846	D1533183	51
302846	D3218754	52
302846	D344057	53
302846	D1714320	54
302846	D116935	55
302846	D760146	56
302846	D174687	57
302846	D3440101	58
302846	D2078732	59
302846	D2552672	60
302846	D2537386	61
302846	D1094408	62
302846	D3218755	63
302846	D3442535	64
302846	D945892	65
302846	D2298072	66
302846	D1218190	67
302846	D1982848	68
302846	D101460	69
302846	D1760734	70
302846	D111567	71
302846	D2834046	72
302846	D1236319	73
302846	D471178	74
302846	D1682010	75
302846	D1092108	76
302846	D769376	77
302846	D1269692	78
302846	D2351189	79
302846	D2755374	80
302846	D487021	81
302846	D2010196	82
302846	D2814298	83
302846	D2834047	84
302846	D1028572	85
302846	D929349	86
302846	D1401317	87
302846	D2280639	88
302846	D839792	89
302846	D1931677	90
302846	D1439789	91
302846	D3518560	92
302846	D2959181	93
302846	D2783438	94
302846	D2178796	95
302846	D668356	96
302846	D3345872	97
302846	D1486590	98
302846	D1543729	99
302846	D3128016	100
537060	D3409814	1
537060	D3409816	2
537060	D3409815	3
537060	D3409818	4
537060	D3409817	5
537060	D866961	6
537060	D2634025	7
537060	D1624764	8
537060	D1814993	9
537060	D1158283	10
537060	D2901549	11
537060	D2003511	12
537060	D141315	13
537060	D2418000	14
537060	D1867785	15
537060	D1158285	16
537060	D2878830	17
537060	D1591860	18
537060	D593475	19
537060	D3100716	20
537060	D2585560	21
537060	D60158	22
537060	D1930175	23
537060	D271353	24
537060	D3062248	25
537060	D2569129	26
537060	D1611350	27
537060	D2546520	28
537060	D2861688	29
537060	D1504305	30
537060	D274351	31
537060	D2684597	32
537060	D134474	33
537060	D1063254	34
537060	D10026	35
537060	D3495067	36
537060	D284045	37
537060	D329603	38
537060	D1754781	39
537060	D321453	40
537060	D1425384	41
537060	D1151840	42
537060	D1084323	43
537060	D2565675	44
537060	D1597026	45
537060	D1613600	46
537060	D533554	47
537060	D2764523	48
537060	D2877674	49
537060	D652364	50
537060	D3078127	51
537060	D1562908	52
537060	D478468	53
537060	D491512	54
537060	D2340329	55
537060	D1994496	56
537060	D1634590	57
537060	D993814	58
