273695	D3360367	12
273695	D1136650	13
273695	D1424867	14
273695	D1586785	15
273695	D2700992	16
273695	D3089579	17
273695	D2700993	18
273695	D219077	19
273695	D2200443	20
273695	D3017360	21
273695	D2632904	22
273695	D988195	23
273695	D711715	24
273695	D2732557	25
273695	D1441220	26
273695	D2698580	27
273695	D1650194	28
273695	D3113992	29
273695	D1586787	30
273695	D1136649	31
273695	D2730515	32
273695	D1718465	33
273695	D3089578	34
273695	D78790	35
273695	D2017538	36
273695	D2747542	37
273695	D109479	38
273695	D256635	39
273695	D2609331	40
273695	D1034152	41
273695	D2802554	42
273695	D3381360	43
273695	D2037779	44
273695	D2702332	45
273695	D3211018	46
273695	D378179	47
273695	D3017655	48
273695	D3186189	49
273695	D2761537	50
273695	D999043	51
273695	D633636	52
273695	D2761921	53
273695	D1136648	54
273695	D919282	55
273695	D3381358	56
273695	D1051465	57
273695	D2870521	58
273695	D2465505	59
273695	D1117300	60
273695	D1812367	61
273695	D2692934	62
273695	D46367	63
273695	D1588733	64
273695	D332426	65
273695	D1158276	66
273695	D2885757	67
273695	D1134802	68
273695	D3117299	69
273695	D231494	70
273695	D3083256	71
273695	D1905370	72
273695	D2895833	73
273695	D47358	74
273695	D313166	75
273695	D963577	76
273695	D2322841	77
273695	D1372207	78
273695	D1002011	79
273695	D3117298	80
273695	D1810353	81
273695	D1437445	82
273695	D631680	83
273695	D1805952	84
273695	D3117300	85
273695	D3086679	86
273695	D2124246	87
273695	D2560585	88
273695	D125943	89
273695	D2462026	90
273695	D31897	91
273695	D2800235	92
273695	D943176	93
273695	D1355106	94
273695	D2044717	95
273695	D628799	96
273695	D2131535	97
273695	D867695	98
273695	D2754817	99
273695	D1408327	100
1132842	D1897258	1
1132842	D3211127	2
1132842	D696603	3
1132842	D1821642	4
1132842	D2492733	5
1132842	D1844243	6
1132842	D1586391	7
1132842	D810406	8
1132842	D1962708	9
1132842	D831149	10
1132842	D2802572	11
1132842	D261248	12
1132842	D1301497	13
1132842	D2950767	14
1132842	D1114781	15
1132842	D2465746	16
1132842	D727044	17
1132842	D490940	18
1132842	D2561563	19
1132842	D2159676	20
1132842	D259139	21
1132842	D696601	22
1132842	D1806435	23
1132842	D3052921	24
1132842	D1244019	25
1132842	D3125190	26
1132842	D2006115	27
1132842	D1871395	28
1132842	D2979609	29
1132842	D259140	30
1132842	D17789	31
1132842	D67784	32
1132842	D1062437	33
1132842	D2219133	34
1132842	D482852	35
1132842	D2766948	36
1132842	D1872057	37
1132842	D2163020	38
1132842	D1711078	39
1132842	D372164	40
1132842	D372163	41
1132842	D942656	42
1132842	D3362409	43
1132842	D656156	44
1132842	D1902869	45
1132842	D838849	46
1132842	D432699	47
1132842	D2696890	48
1132842	D2810379	49
1132842	D831646	50
1132842	D3345745	51
1132842	D2267212	52
1132842	D3354624	53
1132842	D151941	54
1132842	D886369	55
1132842	D2994891	56
1132842	D151940	57
1132842	D260705	58
1132842	D3428828	59
1132842	D41059	60
1132842	D1294485	61
1132842	D509779	62
1132842	D3373712	63
1132842	D96991	64
1132842	D304486	65
1132842	D1900451	66
1132842	D2339831	67
1132842	D3359737	68
1132842	D616039	69
1132842	D2041865	70
1132842	D1465868	71
1132842	D1293970	72
1132842	D333216	73
1132842	D151942	74
1132842	D58262	75
1132842	D1289522	76
1132842	D1641245	77
1132842	D482851	78
1132842	D59918	79
1132842	D2443818	80
1132842	D2701877	81
1132842	D1836624	82
1132842	D2681945	83
1132842	D456549	84
1132842	D1861737	85
1132842	D2615187	86
1132842	D3402831	87
1132842	D1975034	88
1132842	D843211	89
1132842	D1336432	90
1132842	D1355106	91
1132842	D616038	92
1132842	D1337207	93
1132842	D3378198	94
1132842	D2857952	95
1132842	D2696889	96
1132842	D3241649	97
1132842	D218607	98
1132842	D2800235	99
1132842	D943176	100
3505	D1432338	1
3505	D1149981	2
3505	D1660901	3
3505	D804364	4
3505	D880626	5
3505	D569493	6
3505	D362171	7
3505	D1117393	8
3505	D989578	9
3505	D2097653	10
3505	D21135	11
3505	D1429961	12
3505	D1176207	13
3505	D2638584	14
3505	D2169403	15
3505	D674916	16
3505	D3133805	17
3505	D2287045	18
3505	D131245	19
3505	D989579	20
3505	D294689	21
3505	D2680365	22
3505	D1593831	23
3505	D2136979	24
3505	D50915	25
3505	D179912	26
3505	D3189388	27
3505	D970726	28
3505	D758903	29
3505	D434250	30
3505	D2285414	31
3505	D2179452	32
3505	D1833464	33
3505	D1065223	34
3505	D3046351	35
3505	D1372103	36
3505	D2226742	37
3505	D86974	38
3505	D1961552	39
3505	D1664254	40
3505	D1138186	41
3505	D616459	42
3505	D2531366	43
3505	D1136926	44
3505	D2310341	45
3505	D3114328	46
3505	D2760440	47
3505	D2136980	48
3505	D95471	49
3505	D2483172	50
3505	D1664203	51
3505	D3023436	52
3505	D2068144	53
3505	D31718	54
3505	D471044	55
3505	D509057	56
3505	D124456	57
3505	D1611222	58
3505	D975032	59
3505	D2753466	60
3505	D67019	61
3505	D2753587	62
3505	D934459	63
3505	D2283047	64
3505	D2293948	65
3505	D1323356	66
3505	D2629042	67
3505	D1682074	68
3505	D1136927	69
3505	D2322402	70
3505	D1139430	71
3505	D1174964	72
3505	D1424624	73
3505	D2753467	74
3505	D623369	75
3505	D1868942	76
3505	D2672739	77
3505	D2085	78
3505	D120767	79
3505	D2243725	80
3505	D2126231	81
3505	D749661	82
3505	D2758571	83
3505	D1424625	84
3505	D1760329	85
3505	D1171135	86
3505	D1293127	87
3505	D2614197	88
3505	D95469	89
3505	D3079124	90
3505	D1899068	91
3505	D328864	92
3505	D2338680	93
3505	D57037	94
3505	D3408399	95
3505	D2685308	96
3505	D1952349	97
3505	D3293916	98
3505	D1953908	99
3505	D782018	100
324585	D3362976	1
324585	D1178871	2
324585	D3370154	3
324585	D708181	4
324585	D1178872	5
324585	D1481125	6
324585	D3362974	7
324585	D3353068	8
324585	D3418808	9
324585	D2781120	10
324585	D1542599	11
324585	D3353069	12
324585	D990315	13
324585	D847452	14
324585	D2248730	15
324585	D310583	16
324585	D1549889	17
324585	D3030255	18
324585	D3029242	19
324585	D708185	20
324585	D3353066	21
324585	D1991364	22
324585	D901425	23
324585	D1688204	24
324585	D1300252	25
324585	D1863760	26
324585	D2719372	27
324585	D2329173	28
324585	D2861871	29
324585	D2985059	30
324585	D3077059	31
324585	D2695576	32
324585	D2985402	33
324585	D1369248	34
324585	D2721053	35
324585	D2413910	36
324585	D1450183	37
324585	D2806221	38
324585	D2727732	39
324585	D495583	40
324585	D3427207	41
324585	D487822	42
324585	D2078720	43
324585	D2627861	44
324585	D3444214	45
324585	D3001617	46
324585	D2763350	47
324585	D3214729	48
324585	D2730565	49
324585	D3408142	50
324585	D2235987	51
324585	D3427236	52
324585	D2601816	53
324585	D547918	54
324585	D109220	55
324585	D1232780	56
324585	D3080829	57
324585	D2727092	58
324585	D85489	59
324585	D1789493	60
324585	D2256824	61
324585	D2950010	62
324585	D2105207	63
324585	D1514991	64
324585	D2994431	65
324585	D2826081	66
324585	D2249273	67
324585	D2800325	68
324585	D3055044	69
324585	D2642800	70
324585	D1944815	71
324585	D1856196	72
324585	D2713243	73
324585	D2362705	74
324585	D3011851	75
324585	D1868684	76
324585	D1398322	77
324585	D47903	78
324585	D506124	79
324585	D202133	80
324585	D2992160	81
324585	D1486493	82
324585	D712220	83
324585	D3364103	84
324585	D3121634	85
324585	D2904056	86
324585	D547920	87
324585	D234820	88
324585	D3368772	89
324585	D1369763	90
324585	D2611333	91
324585	D1441788	92
324585	D3166965	93
324585	D2252766	94
324585	D2804430	95
324585	D2754845	96
324585	D274692	97
324585	D780628	98
324585	D3061872	99
324585	D368012	100
64647	D3364185	1
64647	D537171	2
64647	D1768603	3
64647	D3166979	4
64647	D2540896	5
64647	D537168	6
64647	D2876684	7
64647	D2753840	8
64647	D1843245	9
64647	D447940	10
64647	D1505230	11
64647	D2213862	12
64647	D490452	13
64647	D2768103	14
64647	D2896238	15
64647	D248375	16
64647	D2189904	17
64647	D2678193	18
64647	D3318559	19
64647	D439690	20
64647	D43386	21
64647	D2452960	22
64647	D937153	23
64647	D40333	24
64647	D2601146	25
64647	D3370968	26
64647	D1708538	27
64647	D3008273	28
64647	D447941	29
64647	D1612635	30
64647	D2736805	31
64647	D2768100	32
64647	D299642	33
64647	D1768600	34
64647	D17990	35
64647	D102711	36
64647	D2482471	37
64647	D1312637	38
64647	D39158	39
64647	D2798199	40
64647	D3215986	41
64647	D101612	42
64647	D3231129	43
64647	D2518883	44
64647	D1288665	45
64647	D1376857	46
64647	D1312453	47
64647	D394375	48
64647	D3167076	49
64647	D794587	50
64647	D318156	51
64647	D1752576	52
64647	D887331	53
64647	D1391542	54
64647	D248374	55
64647	D1887580	56
64647	D336688	57
64647	D2701130	58
64647	D1464339	59
64647	D3407041	60
64647	D2491467	61
64647	D2313636	62
64647	D54030	63
64647	D2220174	64
64647	D153202	65
64647	D2390519	66
64647	D798947	67
64647	D2682591	68
64647	D1122227	69
64647	D2482472	70
64647	D1506111	71
64647	D3178938	72
64647	D56332	73
64647	D24002	74
64647	D1912441	75
64647	D181947	76
64647	D95490	77
64647	D2591998	78
64647	D1423193	79
64647	D929671	80
64647	D1116510	81
64647	D2327257	82
64647	D1254450	83
64647	D1694506	84
64647	D1259980	85
64647	D1337150	86
64647	D1851888	87
64647	D1559180	88
64647	D424313	89
64647	D2929583	90
64647	D2950855	91
64647	D937190	92
64647	D1080734	93
64647	D2583263	94
64647	D798948	95
64647	D1272827	96
64647	D38271	97
64647	D839130	98
64647	D811016	99
64647	D3460262	100
174463	D3367990	1
174463	D749292	2
174463	D3367991	3
174463	D749296	4
174463	D1977719	5
174463	D736360	6
174463	D968297	7
174463	D2032433	8
174463	D1887716	9
174463	D749298	10
174463	D1511112	11
174463	D2322729	12
174463	D2707389	13
174463	D1984822	14
174463	D2074258	15
174463	D470704	16
174463	D749299	17
174463	D1068824	18
174463	D70898	19
174463	D1657247	20
174463	D2807842	21
174463	D2239407	22
174463	D282895	23
174463	D1519222	24
174463	D2342644	25
174463	D1847201	26
174463	D911650	27
174463	D53880	28
174463	D2245917	29
174463	D839483	30
174463	D2982326	31
174463	D1939381	32
174463	D2786575	33
174463	D3549826	34
174463	D1008278	35
174463	D1511115	36
174463	D2741571	37
174463	D3534141	38
174463	D2135306	39
174463	D357457	40
174463	D676979	41
174463	D1037546	42
174463	D827973	43
174463	D431377	44
174463	D2916347	45
174463	D2780524	46
174463	D3016960	47
174463	D2435486	48
174463	D1939384	49
174463	D2841478	50
174463	D2653543	51
174463	D2160877	52
174463	D392919	53
174463	D2450173	54
174463	D3313879	55
174463	D1485295	56
174463	D1463224	57
174463	D1786010	58
174463	D2679597	59
174463	D1353296	60
174463	D2282661	61
174463	D1807087	62
174463	D3433281	63
174463	D1535946	64
174463	D1579829	65
174463	D1201459	66
174463	D2871188	67
174463	D1587690	68
174463	D1926891	69
174463	D1821347	70
174463	D1564861	71
174463	D3416118	72
174463	D3107423	73
174463	D136412	74
174463	D3021819	75
174463	D3398733	76
174463	D2738664	77
174463	D1356953	78
174463	D470701	79
174463	D2036950	80
174463	D1194933	81
174463	D2493102	82
174463	D1708619	83
174463	D254272	84
174463	D2044657	85
174463	D2471693	86
174463	D352134	87
174463	D2431109	88
174463	D593825	89
174463	D947998	90
174463	D310075	91
174463	D1401705	92
174463	D2212207	93
174463	D3356023	94
174463	D1578056	95
174463	D2911361	96
174463	D2367920	97
174463	D652923	98
174463	D245187	99
174463	D1342520	100
1132532	D2681774	1
1132532	D2450803	2
1132532	D3411520	3
1132532	D2604751	4
1132532	D3229620	5
1132532	D1846078	6
1132532	D3306468	7
1132532	D2063182	8
1132532	D554302	9
1132532	D1016585	10
1132532	D3031900	11
1132532	D157290	12
1132532	D2315889	13
1132532	D2072402	14
1132532	D3313292	15
1132532	D659154	16
1132532	D3525717	17
1132532	D2071562	18
1132532	D373406	19
1132532	D2877928	20
1132532	D67686	21
1132532	D629923	22
1132532	D3246199	23
1132532	D3291624	24
1132532	D3346616	25
1132532	D233467	26
1132532	D52385	27
1132532	D284760	28
1132532	D1065400	29
1132532	D2643691	30
1132532	D1915511	31
1132532	D1119593	32
1132532	D3219046	33
1132532	D954463	34
1132532	D176077	35
1132532	D2937367	36
1132532	D3351843	37
1132532	D2199549	38
1132532	D1050690	39
1132532	D3473380	40
1132532	D3373050	41
1132532	D3205210	42
1132532	D3354945	43
1132532	D338564	44
1132532	D11914	45
1132532	D19846	46
1132532	D3062042	47
1132532	D205006	48
1132532	D3113447	49
1132532	D3125410	50
1132532	D2795145	51
1132532	D1556156	52
1132532	D1627303	53
1132532	D278152	54
1132532	D3293359	55
1132532	D1323615	56
1132532	D1186349	57
1132532	D1745372	58
1132532	D3456376	59
1132532	D71825	60
1132532	D3263931	61
1132532	D315108	62
1132532	D53313	63
1132532	D488705	64
1132532	D3458893	65
1132532	D2955372	66
1132532	D3064905	67
1132532	D2025635	68
1132532	D1353612	69
1132532	D840312	70
1132532	D2930651	71
1132532	D2563906	72
1132532	D3423114	73
1132532	D74628	74
1132532	D797619	75
1132532	D1110872	76
1132532	D3169250	77
1132532	D55707	78
1132532	D163197	79
1132532	D3359757	80
1132532	D331395	81
1132532	D2693622	82
1132532	D1769420	83
1132532	D2161313	84
1132532	D2508406	85
1132532	D797617	86
1132532	D2983400	87
1132532	D1053398	88
1132532	D1573307	89
1132532	D1755095	90
1132532	D783455	91
1132532	D1995682	92
1132532	D2034798	93
1132532	D3440941	94
1132532	D1726706	95
1132532	D2788584	96
1132532	D914316	97
1132532	D821720	98
1132532	D109873	99
1132532	D1084242	100
67316	D1931506	1
67316	D3243999	2
67316	D462600	3
67316	D3131397	4
67316	D740259	5
67316	D21774	6
67316	D167234	7
67316	D1091637	8
67316	D1710226	9
67316	D2265816	10
67316	D1913686	11
67316	D1048631	12
67316	D924520	13
67316	D740251	14
67316	D2204006	15
67316	D902141	16
67316	D3327018	17
67316	D705120	18
67316	D888252	19
67316	D1409938	20
67316	D740256	21
67316	D584584	22
67316	D201933	23
67316	D1125336	24
67316	D1913687	25
67316	D1221365	26
67316	D1333038	27
67316	D3365029	28
67316	D2169605	29
67316	D462599	30
67316	D308848	31
67316	D102173	32
67316	D1309649	33
67316	D103977	34
67316	D888251	35
67316	D760986	36
67316	D2838139	37
67316	D1845127	38
67316	D1540511	39
67316	D2736934	40
67316	D1579199	41
67316	D3318620	42
67316	D1790946	43
67316	D703694	44
67316	D2023833	45
67316	D1718114	46
67316	D3004905	47
67316	D102175	48
67316	D2205234	49
67316	D2273301	50
67316	D3540465	51
67316	D3414054	52
67316	D2315673	53
67316	D1649711	54
67316	D2131004	55
67316	D2315671	56
67316	D18642	57
67316	D2596760	58
67316	D1138243	59
67316	D2588992	60
67316	D243618	61
67316	D3349024	62
67316	D2748893	63
67316	D481574	64
67316	D1654336	65
67316	D3188755	66
67316	D3370779	67
67316	D1888365	68
67316	D3370780	69
67316	D1710227	70
67316	D2107055	71
67316	D176655	72
67316	D737370	73
67316	D1633316	74
67316	D740253	75
67316	D1894243	76
67316	D176656	77
67316	D1469967	78
67316	D1698241	79
67316	D2965886	80
67316	D209247	81
67316	D943719	82
67316	D266031	83
67316	D597987	84
67316	D25874	85
67316	D2067333	86
67316	D308849	87
67316	D1392643	88
67316	D1457187	89
67316	D1735407	90
67316	D936731	91
67316	D1564894	92
67316	D989389	93
67316	D2586853	94
67316	D232084	95
67316	D3000224	96
67316	D510642	97
67316	D940210	98
67316	D2428059	99
67316	D444724	100
85020	D1819352	1
85020	D1420697	2
85020	D723019	3
85020	D2900354	4
85020	D794691	5
85020	D1153945	6
85020	D2233434	7
85020	D865896	8
85020	D1092432	9
85020	D2827189	10
85020	D567223	11
85020	D1328539	12
85020	D1852292	13
85020	D142374	14
85020	D3171410	15
85020	D157356	16
85020	D2780704	17
85020	D2219192	18
85020	D2437754	19
85020	D3226231	20
85020	D2755609	21
85020	D169536	22
85020	D3361307	23
85020	D226643	24
85020	D1887582	25
85020	D2282592	26
85020	D548738	27
85020	D897471	28
85020	D3395719	29
85020	D422032	30
85020	D1272884	31
85020	D833457	32
85020	D3462730	33
85020	D1169648	34
85020	D2670943	35
85020	D1665840	36
85020	D2125037	37
85020	D1417915	38
85020	D833459	39
85020	D47564	40
85020	D2078768	41
85020	D3531400	42
85020	D157355	43
85020	D1887580	44
85020	D1149346	45
85020	D622555	46
85020	D2413427	47
85020	D796849	48
85020	D1279262	49
85020	D3486945	50
85020	D1092434	51
85020	D2687065	52
85020	D2296908	53
85020	D3554294	54
85020	D571757	55
85020	D972649	56
85020	D3529588	57
85020	D2067067	58
85020	D1151464	59
85020	D948427	60
85020	D115447	61
85020	D3327606	62
85020	D604177	63
85020	D143976	64
85020	D115448	65
85020	D77558	66
85020	D3393565	67
85020	D976310	68
85020	D2235387	69
85020	D424859	70
85020	D2878698	71
85020	D1325810	72
85020	D2787994	73
85020	D3243823	74
85020	D2426552	75
85020	D2805321	76
85020	D1969136	77
85020	D1242494	78
85020	D298887	79
85020	D1079858	80
85020	D497459	81
85020	D604175	82
85020	D563563	83
85020	D1393551	84
85020	D3125275	85
85020	D2511493	86
85020	D204349	87
85020	D1958682	88
85020	D379949	89
85020	D684712	90
85020	D139383	91
85020	D2545992	92
85020	D1300357	93
85020	D2914230	94
85020	D3270752	95
85020	D850755	96
85020	D1007669	97
85020	D616943	98
85020	D811162	99
85020	D549524	100
26703	D3372647	1
26703	D2252097	2
26703	D2731776	3
26703	D3236746	4
26703	D972136	5
26703	D2077630	6
26703	D3247650	7
26703	D2391944	8
26703	D1123726	9
26703	D2627887	10
26703	D2758930	11
26703	D67814	12
26703	D3092407	13
26703	D1859390	14
26703	D453	15
26703	D276128	16
26703	D1499935	17
26703	D3329887	18
26703	D1859388	19
26703	D1370156	20
26703	D2812134	21
26703	D1027653	22
26703	D2746970	23
26703	D1084382	24
26703	D2912897	25
26703	D774650	26
26703	D1104376	27
26703	D1649965	28
26703	D39280	29
26703	D729406	30
26703	D2680594	31
26703	D355361	32
26703	D460442	33
26703	D1163878	34
26703	D2231957	35
26703	D2791527	36
26703	D1958586	37
26703	D1104373	38
26703	D1104371	39
26703	D1859391	40
26703	D1145682	41
26703	D3222786	42
26703	D2408500	43
26703	D2044236	44
26703	D1083910	45
26703	D3349506	46
26703	D2810678	47
26703	D2584838	48
26703	D869338	49
26703	D2552388	50
26703	D2970607	51
26703	D1052455	52
26703	D2057798	53
26703	D2634056	54
26703	D2223740	55
26703	D2301153	56
26703	D846125	57
26703	D761100	58
26703	D2781883	59
26703	D1103028	60
26703	D3358315	61
26703	D1215787	62
26703	D3539627	63
26703	D180499	64
26703	D2038599	65
26703	D2013466	66
26703	D999811	67
26703	D1372182	68
26703	D695606	69
26703	D1388356	70
26703	D3245966	71
26703	D402541	72
26703	D2143816	73
26703	D2538416	74
26703	D37418	75
26703	D1104372	76
26703	D672641	77
26703	D634350	78
26703	D2949788	79
26703	D1122536	80
26703	D672642	81
26703	D3511801	82
26703	D588032	83
26703	D860104	84
26703	D2969510	85
26703	D779817	86
26703	D550650	87
26703	D696292	88
26703	D168739	89
26703	D859497	90
26703	D871648	91
26703	D1858625	92
26703	D1798029	93
26703	D2313184	94
26703	D2056954	95
26703	D1451361	96
26703	D2363597	97
26703	D1515067	98
26703	D1004275	99
26703	D756019	100
141630	D3037695	1
141630	D2976420	2
141630	D910367	3
141630	D1218500	4
141630	D1739365	5
141630	D3334902	6
141630	D1023181	7
141630	D3510143	8
141630	D231258	9
141630	D290755	10
141630	D323865	11
141630	D1227800	12
141630	D390870	13
141630	D739825	14
141630	D1083837	15
141630	D2764621	16
141630	D2293451	17
141630	D1925096	18
141630	D1536931	19
141630	D1646106	20
141630	D174859	21
141630	D3037696	22
141630	D2724847	23
141630	D3519595	24
141630	D1310590	25
141630	D1487139	26
141630	D1836357	27
141630	D2941897	28
141630	D231259	29
141630	D1030934	30
141630	D2640101	31
141630	D1208891	32
141630	D3519598	33
141630	D1023711	34
141630	D953427	35
141630	D1880912	36
141630	D3169154	37
141630	D74797	38
141630	D260861	39
141630	D3338873	40
141630	D137707	41
141630	D323863	42
141630	D168327	43
141630	D2676289	44
141630	D366549	45
141630	D914136	46
141630	D376260	47
141630	D1637394	48
141630	D20441	49
141630	D1309769	50
141630	D366149	51
141630	D2976422	52
141630	D2122368	53
141630	D2240559	54
141630	D231254	55
141630	D739823	56
141630	D2584628	57
141630	D1621762	58
141630	D3536778	59
141630	D99204	60
141630	D2865458	61
141630	D1096560	62
141630	D513024	63
141630	D1702139	64
141630	D2627427	65
141630	D2122032	66
141630	D3128376	67
141630	D1309768	68
141630	D1365929	69
141630	D550564	70
141630	D389700	71
141630	D344691	72
141630	D2885260	73
141630	D593968	74
141630	D260862	75
141630	D1545630	76
141630	D1084014	77
141630	D77263	78
141630	D1785501	79
141630	D1088082	80
141630	D2027388	81
141630	D1424781	82
141630	D19679	83
141630	D1309365	84
141630	D2382274	85
141630	D3292561	86
141630	D3087077	87
141630	D2503806	88
141630	D2335134	89
141630	D1393130	90
141630	D1355555	91
141630	D527925	92
141630	D549100	93
141630	D1058465	94
141630	D634822	95
141630	D522710	96
141630	D2596392	97
141630	D1161823	98
141630	D216047	99
141630	D2732614	100
1132247	D3377605	1
1132247	D2474395	2
1132247	D3377604	3
1132247	D1443751	4
1132247	D3366116	5
1132247	D3078420	6
1132247	D93261	7
1132247	D391619	8
1132247	D602366	9
1132247	D2772933	10
1132247	D3349854	11
1132247	D2519480	12
1132247	D1274625	13
1132247	D1664792	14
1132247	D2988065	15
1132247	D54049	16
1132247	D116610	17
1132247	D2512766	18
1132247	D2480132	19
1132247	D109163	20
1132247	D2998557	21
1132247	D2756941	22
1132247	D1355039	23
1132247	D2483102	24
1132247	D2553273	25
1132247	D2348218	26
1132247	D2668231	27
1132247	D2796150	28
1132247	D3048026	29
1132247	D759521	30
1132247	D926816	31
1132247	D1909778	32
1132247	D801642	33
1132247	D1218096	34
1132247	D47629	35
1132247	D1165852	36
1132247	D54048	37
1132247	D2172063	38
1132247	D44306	39
1132247	D2512765	40
1132247	D2175235	41
1132247	D1432591	42
1132247	D2621	43
1132247	D2506479	44
1132247	D652828	45
1132247	D43637	46
1132247	D2644342	47
1132247	D3061589	48
1132247	D3029004	49
1132247	D2118506	50
1132247	D3464897	51
1132247	D276392	52
1132247	D1491272	53
1132247	D2092206	54
1132247	D870637	55
1132247	D59707	56
1132247	D2332067	57
1132247	D1501510	58
1132247	D607193	59
1132247	D1418516	60
1132247	D2814125	61
1132247	D1192372	62
1132247	D53603	63
1132247	D3372455	64
1132247	D3131627	65
1132247	D3013158	66
1132247	D2087824	67
1132247	D1760190	68
1132247	D99331	69
1132247	D2810065	70
1132247	D290725	71
1132247	D789596	72
1132247	D1116526	73
1132247	D2655180	74
1132247	D916220	75
1132247	D104309	76
1132247	D472129	77
1132247	D1230387	78
1132247	D3145523	79
1132247	D806942	80
1132247	D468101	81
1132247	D490022	82
1132247	D1020653	83
1132247	D3073943	84
1132247	D2584089	85
1132247	D2704705	86
1132247	D2195786	87
1132247	D2370397	88
1132247	D17808	89
1132247	D1293120	90
1132247	D2937415	91
1132247	D1355089	92
1132247	D17807	93
1132247	D2814126	94
1132247	D1175259	95
1132247	D2496847	96
1132247	D3352050	97
1132247	D1438974	98
1132247	D119038	99
1132247	D1927242	100
132622	D13706	1
132622	D2121311	2
132622	D2135226	3
132622	D2827636	4
132622	D1083338	5
132622	D1823276	6
132622	D3467409	7
132622	D1823272	8
132622	D498335	9
132622	D90747	10
132622	D942417	11
132622	D2990088	12
132622	D1897424	13
132622	D2121310	14
132622	D3377883	15
132622	D2823148	16
132622	D1813233	17
132622	D2086446	18
132622	D648239	19
132622	D1823274	20
132622	D866783	21
132622	D923695	22
132622	D399261	23
132622	D2731668	24
132622	D862876	25
132622	D1823273	26
132622	D3312573	27
132622	D942416	28
132622	D2818514	29
132622	D2990089	30
132622	D516197	31
132622	D431222	32
132622	D3467408	33
132622	D1897422	34
132622	D2622163	35
132622	D414957	36
132622	D3312566	37
132622	D1136495	38
132622	D1470255	39
132622	D1145479	40
132622	D147994	41
132622	D147995	42
132622	D2382905	43
132622	D3510723	44
132622	D855414	45
132622	D2917259	46
132622	D972707	47
132622	D274522	48
132622	D431221	49
132622	D3057138	50
132622	D1215560	51
132622	D221952	52
132622	D2086444	53
132622	D517164	54
132622	D2741163	55
132622	D1823275	56
132622	D1179547	57
132622	D25718	58
132622	D720545	59
132622	D1526248	60
132622	D514998	61
132622	D1488557	62
132622	D499729	63
132622	D824130	64
132622	D475303	65
132622	D2192887	66
132622	D2772197	67
132622	D432422	68
132622	D2412880	69
132622	D545979	70
132622	D1672838	71
132622	D3265781	72
132622	D1299802	73
132622	D1831827	74
132622	D2309009	75
132622	D2837316	76
132622	D2289267	77
132622	D3403918	78
132622	D3214583	79
132622	D3559262	80
132622	D3410397	81
132622	D2364624	82
132622	D1096993	83
132622	D1964001	84
132622	D400801	85
132622	D1277569	86
132622	D34601	87
132622	D762986	88
132622	D332481	89
132622	D79060	90
132622	D2841008	91
132622	D1097549	92
132622	D2515431	93
132622	D258817	94
132622	D221951	95
132622	D803617	96
132622	D1049103	97
132622	D2507873	98
132622	D1664269	99
132622	D3196774	100
53233	D1075757	1
53233	D2265741	2
53233	D3350501	3
53233	D1080469	4
53233	D3378361	5
53233	D3378363	6
53233	D680155	7
53233	D2667571	8
53233	D2718024	9
53233	D2359865	10
53233	D1008643	11
53233	D3351408	12
53233	D1855443	13
53233	D1080462	14
53233	D2718026	15
53233	D373521	16
53233	D2265736	17
53233	D3469551	18
53233	D2667569	19
53233	D3378360	20
53233	D326319	21
53233	D326318	22
53233	D2778932	23
53233	D3350500	24
53233	D2231942	25
53233	D3052057	26
53233	D326320	27
53233	D2265737	28
53233	D373520	29
53233	D1810299	30
53233	D1080468	31
53233	D1075754	32
53233	D2689032	33
53233	D3168394	34
53233	D326317	35
53233	D2618604	36
53233	D3206642	37
53233	D1615748	38
53233	D2169868	39
53233	D781998	40
53233	D3455540	41
53233	D191830	42
53233	D2231946	43
53233	D3350499	44
53233	D326321	45
53233	D553358	46
53233	D2231943	47
53233	D1075758	48
53233	D3391326	49
53233	D2987872	50
53233	D454538	51
53233	D1075759	52
53233	D3469552	53
53233	D2778934	54
53233	D2359864	55
53233	D781997	56
53233	D1080466	57
53233	D2169867	58
53233	D680153	59
53233	D1925037	60
53233	D965967	61
53233	D858721	62
53233	D2789766	63
53233	D3015008	64
53233	D2463618	65
53233	D2231945	66
53233	D2231944	67
53233	D1185375	68
53233	D1498958	69
53233	D326315	70
53233	D2789763	71
53233	D1687998	72
53233	D2618605	73
53233	D203337	74
53233	D3455541	75
53233	D2265738	76
53233	D2359866	77
53233	D1925033	78
53233	D3133689	79
53233	D2789764	80
53233	D680156	81
53233	D2052659	82
53233	D1687999	83
53233	D3306536	84
53233	D2718025	85
53233	D1687997	86
53233	D2667570	87
53233	D2691512	88
53233	D3133688	89
53233	D1687995	90
53233	D326316	91
53233	D1080467	92
53233	D2984918	93
53233	D3466039	94
53233	D191832	95
53233	D147348	96
53233	D2571143	97
53233	D1170158	98
53233	D3338683	99
53233	D1914647	100
1136962	D2198390	1
1136962	D2929371	2
1136962	D2929370	3
1136962	D2198392	4
1136962	D3379447	5
1136962	D3379444	6
1136962	D931742	7
1136962	D2005974	8
1136962	D2354860	9
1136962	D1548152	10
1136962	D3379446	11
1136962	D2198391	12
1136962	D238462	13
1136962	D2198394	14
1136962	D96741	15
1136962	D2275028	16
1136962	D789126	17
1136962	D2198393	18
1136962	D2005973	19
1136962	D646621	20
1136962	D766134	21
1136962	D651298	22
1136962	D1404178	23
