3505	D1961552	89
3505	D509057	90
3505	D1424625	91
3505	D2126231	92
3505	D1952349	93
3505	D95471	94
3505	D95469	95
3505	D57037	96
3505	D1953908	97
3505	D782018	98
3505	D3293916	99
3505	D1899068	100
324585	D1178871	1
324585	D708181	2
324585	D1178872	3
324585	D3362976	4
324585	D3370154	5
324585	D274692	6
324585	D708185	7
324585	D3362974	8
324585	D3353069	9
324585	D3353068	10
324585	D3353066	11
324585	D109220	12
324585	D2861871	13
324585	D1688204	14
324585	D2078720	15
324585	D3214729	16
324585	D1481125	17
324585	D2719372	18
324585	D1549889	19
324585	D847452	20
324585	D1789493	21
324585	D368012	22
324585	D2904056	23
324585	D2781120	24
324585	D2413910	25
324585	D2713243	26
324585	D2256824	27
324585	D2627861	28
324585	D3427207	29
324585	D495583	30
324585	D2105207	31
324585	D3080829	32
324585	D2985402	33
324585	D990315	34
324585	D487822	35
324585	D1856196	36
324585	D2806221	37
324585	D2730565	38
324585	D2804430	39
324585	D547918	40
324585	D2601816	41
324585	D1232780	42
324585	D2763350	43
324585	D3055044	44
324585	D780628	45
324585	D2611333	46
324585	D310583	47
324585	D2252766	48
324585	D3121634	49
324585	D901425	50
324585	D3427236	51
324585	D2985059	52
324585	D2721053	53
324585	D1868684	54
324585	D2695576	55
324585	D1369763	56
324585	D1944815	57
324585	D547920	58
324585	D2727092	59
324585	D3368772	60
324585	D3029242	61
324585	D2800325	62
324585	D3061872	63
324585	D2826081	64
324585	D3011851	65
324585	D2994431	66
324585	D3364103	67
324585	D2362705	68
324585	D202133	69
324585	D1300252	70
324585	D3077059	71
324585	D47903	72
324585	D3030255	73
324585	D1398322	74
324585	D85489	75
324585	D1991364	76
324585	D506124	77
324585	D2248730	78
324585	D3408142	79
324585	D1486493	80
324585	D1369248	81
324585	D1514991	82
324585	D2642800	83
324585	D712220	84
324585	D2992160	85
324585	D3444214	86
324585	D2754845	87
324585	D1441788	88
324585	D2329173	89
324585	D2950010	90
324585	D1450183	91
324585	D1863760	92
324585	D3001617	93
324585	D1542599	94
324585	D3418808	95
324585	D3166965	96
324585	D2249273	97
324585	D2235987	98
324585	D2727732	99
324585	D234820	100
64647	D3364185	1
64647	D2540896	2
64647	D2452960	3
64647	D2768100	4
64647	D3008273	5
64647	D2189904	6
64647	D2678193	7
64647	D1708538	8
64647	D3166979	9
64647	D40333	10
64647	D248375	11
64647	D3318559	12
64647	D2896238	13
64647	D3370968	14
64647	D299642	15
64647	D43386	16
64647	D447941	17
64647	D537171	18
64647	D3231129	19
64647	D2601146	20
64647	D2768103	21
64647	D537168	22
64647	D1843245	23
64647	D2736805	24
64647	D39158	25
64647	D490452	26
64647	D2753840	27
64647	D447940	28
64647	D1612635	29
64647	D937153	30
64647	D1768603	31
64647	D2482471	32
64647	D248374	33
64647	D1768600	34
64647	D439690	35
64647	D1376857	36
64647	D2876684	37
64647	D2682591	38
64647	D2518883	39
64647	D1254450	40
64647	D1259980	41
64647	D798948	42
64647	D1423193	43
64647	D929671	44
64647	D1288665	45
64647	D1312453	46
64647	D2491467	47
64647	D17990	48
64647	D102711	49
64647	D153202	50
64647	D2390519	51
64647	D95490	52
64647	D1505230	53
64647	D1887580	54
64647	D1559180	55
64647	D1337150	56
64647	D839130	57
64647	D2701130	58
64647	D2482472	59
64647	D1506111	60
64647	D336688	61
64647	D1464339	62
64647	D394375	63
64647	D3167076	64
64647	D794587	65
64647	D318156	66
64647	D1752576	67
64647	D887331	68
64647	D3407041	69
64647	D2591998	70
64647	D3178938	71
64647	D1080734	72
64647	D2798199	73
64647	D54030	74
64647	D2220174	75
64647	D3460262	76
64647	D3215986	77
64647	D1694506	78
64647	D2313636	79
64647	D2327257	80
64647	D798947	81
64647	D1312637	82
64647	D1122227	83
64647	D1272827	84
64647	D38271	85
64647	D811016	86
64647	D2583263	87
64647	D937190	88
64647	D56332	89
64647	D2213862	90
64647	D101612	91
64647	D1912441	92
64647	D181947	93
64647	D1116510	94
64647	D1391542	95
64647	D2929583	96
64647	D424313	97
64647	D1851888	98
64647	D2950855	99
64647	D24002	100
174463	D3367990	1
174463	D749292	2
174463	D3367991	3
174463	D749299	4
174463	D749296	5
174463	D749298	6
174463	D736360	7
174463	D2239407	8
174463	D827973	9
174463	D2707389	10
174463	D968297	11
174463	D2871188	12
174463	D1463224	13
174463	D2032433	14
174463	D2245917	15
174463	D1353296	16
174463	D1587690	17
174463	D1511115	18
174463	D431377	19
174463	D1939384	20
174463	D3021819	21
174463	D2135306	22
174463	D1068824	23
174463	D2212207	24
174463	D282895	25
174463	D2786575	26
174463	D1657247	27
174463	D1939381	28
174463	D1194933	29
174463	D2738664	30
174463	D3534141	31
174463	D911650	32
174463	D2342644	33
174463	D470701	34
174463	D3416118	35
174463	D2322729	36
174463	D1401705	37
174463	D310075	38
174463	D1008278	39
174463	D53880	40
174463	D1564861	41
174463	D1786010	42
174463	D2282661	43
174463	D1807087	44
174463	D2679597	45
174463	D947998	46
174463	D1485295	47
174463	D2036950	48
174463	D136412	49
174463	D2074258	50
174463	D2916347	51
174463	D2780524	52
174463	D1037546	53
174463	D2807842	54
174463	D839483	55
174463	D2367920	56
174463	D1926891	57
174463	D2450173	58
174463	D1579829	59
174463	D2841478	60
174463	D2653543	61
174463	D1821347	62
174463	D3313879	63
174463	D1887716	64
174463	D2493102	65
174463	D70898	66
174463	D3549826	67
174463	D1356953	68
174463	D470704	69
174463	D2160877	70
174463	D1977719	71
174463	D676979	72
174463	D2982326	73
174463	D2471693	74
174463	D1201459	75
174463	D245187	76
174463	D3016960	77
174463	D1535946	78
174463	D1342520	79
174463	D3433281	80
174463	D593825	81
174463	D1984822	82
174463	D254272	83
174463	D2044657	84
174463	D352134	85
174463	D2435486	86
174463	D1847201	87
174463	D1519222	88
174463	D2741571	89
174463	D2431109	90
174463	D2911361	91
174463	D652923	92
174463	D3398733	93
174463	D357457	94
174463	D3107423	95
174463	D1578056	96
174463	D3356023	97
174463	D1511112	98
174463	D392919	99
174463	D1708619	100
1132532	D840312	1
1132532	D2930651	2
1132532	D3346616	3
1132532	D1769420	4
1132532	D3440941	5
1132532	D1846078	6
1132532	D55707	7
1132532	D331395	8
1132532	D797617	9
1132532	D2450803	10
1132532	D2983400	11
1132532	D797619	12
1132532	D2955372	13
1132532	D2604751	14
1132532	D373406	15
1132532	D157290	16
1132532	D2937367	17
1132532	D1186349	18
1132532	D1745372	19
1132532	D488705	20
1132532	D2681774	21
1132532	D1995682	22
1132532	D3373050	23
1132532	D2795145	24
1132532	D3525717	25
1132532	D3031900	26
1132532	D2025635	27
1132532	D1556156	28
1132532	D71825	29
1132532	D554302	30
1132532	D1053398	31
1132532	D52385	32
1132532	D1050690	33
1132532	D2034798	34
1132532	D1726706	35
1132532	D11914	36
1132532	D19846	37
1132532	D284760	38
1132532	D3354945	39
1132532	D3169250	40
1132532	D2693622	41
1132532	D53313	42
1132532	D3293359	43
1132532	D914316	44
1132532	D2877928	45
1132532	D163197	46
1132532	D3263931	47
1132532	D1755095	48
1132532	D278152	49
1132532	D1573307	50
1132532	D3313292	51
1132532	D338564	52
1132532	D2563906	53
1132532	D1353612	54
1132532	D954463	55
1132532	D3064905	56
1132532	D821720	57
1132532	D2788584	58
1132532	D1084242	59
1132532	D176077	60
1132532	D2063182	61
1132532	D3458893	62
1132532	D3423114	63
1132532	D3411520	64
1132532	D205006	65
1132532	D3125410	66
1132532	D3456376	67
1132532	D1110872	68
1132532	D2072402	69
1132532	D3113447	70
1132532	D1915511	71
1132532	D1323615	72
1132532	D315108	73
1132532	D629923	74
1132532	D1627303	75
1132532	D74628	76
1132532	D2161313	77
1132532	D2315889	78
1132532	D1016585	79
1132532	D67686	80
1132532	D783455	81
1132532	D233467	82
1132532	D3473380	83
1132532	D3219046	84
1132532	D109873	85
1132532	D659154	86
1132532	D3291624	87
1132532	D2508406	88
1132532	D3306468	89
1132532	D3205210	90
1132532	D3062042	91
1132532	D3229620	92
1132532	D2071562	93
1132532	D2199549	94
1132532	D1065400	95
1132532	D2643691	96
1132532	D3351843	97
1132532	D1119593	98
1132532	D3359757	99
1132532	D3246199	100
67316	D3243999	1
67316	D2596760	2
67316	D740256	3
67316	D1710226	4
67316	D924520	5
67316	D1138243	6
67316	D943719	7
67316	D902141	8
67316	D3327018	9
67316	D1931506	10
67316	D243618	11
67316	D740251	12
67316	D2204006	13
67316	D462599	14
67316	D3370780	15
67316	D1710227	16
67316	D1913687	17
67316	D1309649	18
67316	D462600	19
67316	D2315671	20
67316	D1048631	21
67316	D1633316	22
67316	D1125336	23
67316	D103977	24
67316	D740253	25
67316	D1894243	26
67316	D21774	27
67316	D167234	28
67316	D2748893	29
67316	D1888365	30
67316	D1333038	31
67316	D176655	32
67316	D737370	33
67316	D888252	34
67316	D1409938	35
67316	D1913686	36
67316	D1457187	37
67316	D3318620	38
67316	D308848	39
67316	D102173	40
67316	D3365029	41
67316	D2169605	42
67316	D2736934	43
67316	D1221365	44
67316	D176656	45
67316	D2067333	46
67316	D1790946	47
67316	D705120	48
67316	D1579199	49
67316	D3131397	50
67316	D740259	51
67316	D209247	52
67316	D3370779	53
67316	D989389	54
67316	D2586853	55
67316	D2023833	56
67316	D308849	57
67316	D703694	58
67316	D2315673	59
67316	D2838139	60
67316	D3414054	61
67316	D584584	62
67316	D201933	63
67316	D2107055	64
67316	D1718114	65
67316	D3000224	66
67316	D1469967	67
67316	D232084	68
67316	D18642	69
67316	D2965886	70
67316	D1698241	71
67316	D1649711	72
67316	D2265816	73
67316	D1540511	74
67316	D3004905	75
67316	D102175	76
67316	D888251	77
67316	D760986	78
67316	D25874	79
67316	D2131004	80
67316	D2588992	81
67316	D3540465	82
67316	D444724	83
67316	D1564894	84
67316	D1091637	85
67316	D940210	86
67316	D1654336	87
67316	D3188755	88
67316	D1735407	89
67316	D2205234	90
67316	D2273301	91
67316	D1845127	92
67316	D481574	93
67316	D266031	94
67316	D597987	95
67316	D510642	96
67316	D3349024	97
67316	D1392643	98
67316	D2428059	99
67316	D936731	100
85020	D157356	1
85020	D2780704	2
85020	D1092432	3
85020	D2900354	4
85020	D1420697	5
85020	D3171410	6
85020	D1852292	7
85020	D723019	8
85020	D622555	9
85020	D1819352	10
85020	D865896	11
85020	D1328539	12
85020	D226643	13
85020	D1887582	14
85020	D567223	15
85020	D2670943	16
85020	D833457	17
85020	D1279262	18
85020	D47564	19
85020	D796849	20
85020	D77558	21
85020	D157355	22
85020	D1151464	23
85020	D2235387	24
85020	D833459	25
85020	D424859	26
85020	D1969136	27
85020	D1887580	28
85020	D3361307	29
85020	D948427	30
85020	D3226231	31
85020	D3531400	32
85020	D897471	33
85020	D2233434	34
85020	D548738	35
85020	D1092434	36
85020	D3395719	37
85020	D2296908	38
85020	D2545992	39
85020	D115447	40
85020	D3327606	41
85020	D604177	42
85020	D143976	43
85020	D115448	44
85020	D2219192	45
85020	D794691	46
85020	D616943	47
85020	D2787994	48
85020	D3243823	49
85020	D2426552	50
85020	D811162	51
85020	D2805321	52
85020	D1153945	53
85020	D1242494	54
85020	D2413427	55
85020	D2067067	56
85020	D2878698	57
85020	D1007669	58
85020	D2078768	59
85020	D298887	60
85020	D2282592	61
85020	D1169648	62
85020	D2125037	63
85020	D497459	64
85020	D604175	65
85020	D563563	66
85020	D1325810	67
85020	D1417915	68
85020	D422032	69
85020	D1272884	70
85020	D1149346	71
85020	D3554294	72
85020	D139383	73
85020	D1079858	74
85020	D3462730	75
85020	D2437754	76
85020	D2687065	77
85020	D1665840	78
85020	D3486945	79
85020	D972649	80
85020	D204349	81
85020	D1958682	82
85020	D379949	83
85020	D684712	84
85020	D1393551	85
85020	D3125275	86
85020	D2827189	87
85020	D571757	88
85020	D169536	89
85020	D142374	90
85020	D2511493	91
85020	D549524	92
85020	D3393565	93
85020	D2755609	94
85020	D1300357	95
85020	D3270752	96
85020	D850755	97
85020	D3529588	98
85020	D976310	99
85020	D2914230	100
26703	D3372647	1
26703	D2731776	2
26703	D1649965	3
26703	D2758930	4
26703	D1372182	5
26703	D1104371	6
26703	D1103028	7
26703	D3236746	8
26703	D1084382	9
26703	D168739	10
26703	D1123726	11
26703	D869338	12
26703	D846125	13
26703	D1104376	14
26703	D1859391	15
26703	D2538416	16
26703	D453	17
26703	D67814	18
26703	D1163878	19
26703	D1370156	20
26703	D2363597	21
26703	D1104373	22
26703	D3349506	23
26703	D1215787	24
26703	D859497	25
26703	D1859388	26
26703	D355361	27
26703	D999811	28
26703	D972136	29
26703	D2223740	30
26703	D2627887	31
26703	D2013466	32
26703	D2301153	33
26703	D1052455	34
26703	D2781883	35
26703	D2143816	36
26703	D2552388	37
26703	D1499935	38
26703	D2408500	39
26703	D2057798	40
26703	D2044236	41
26703	D2812134	42
26703	D2584838	43
26703	D2810678	44
26703	D860104	45
26703	D2970607	46
26703	D1104372	47
26703	D3358315	48
26703	D761100	49
26703	D3222786	50
26703	D779817	51
26703	D2949788	52
26703	D2038599	53
26703	D2077630	54
26703	D1083910	55
26703	D2746970	56
26703	D2231957	57
26703	D3329887	58
26703	D672642	59
26703	D3511801	60
26703	D2391944	61
26703	D634350	62
26703	D1122536	63
26703	D402541	64
26703	D39280	65
26703	D672641	66
26703	D729406	67
26703	D2680594	68
26703	D2912897	69
26703	D180499	70
26703	D460442	71
26703	D588032	72
26703	D37418	73
26703	D1958586	74
26703	D276128	75
26703	D1858625	76
26703	D756019	77
26703	D3092407	78
26703	D2969510	79
26703	D2252097	80
26703	D3539627	81
26703	D1515067	82
26703	D696292	83
26703	D774650	84
26703	D871648	85
26703	D1451361	86
26703	D2056954	87
26703	D1145682	88
26703	D2791527	89
26703	D2634056	90
26703	D1859390	91
26703	D1388356	92
26703	D1027653	93
26703	D550650	94
26703	D3245966	95
26703	D2313184	96
26703	D1798029	97
26703	D695606	98
26703	D3247650	99
26703	D1004275	100
141630	D2976422	1
141630	D910367	2
141630	D1023181	3
141630	D3037695	4
141630	D3510143	5
141630	D231259	6
141630	D290755	7
141630	D2976420	8
141630	D99204	9
141630	D3536778	10
141630	D1880912	11
141630	D3169154	12
141630	D231258	13
141630	D20441	14
141630	D739823	15
141630	D3519595	16
141630	D77263	17
141630	D3519598	18
141630	D1925096	19
141630	D2724847	20
141630	D19679	21
141630	D3338873	22
141630	D137707	23
141630	D2293451	24
141630	D953427	25
141630	D366149	26
141630	D2627427	27
141630	D1646106	28
141630	D2122032	29
141630	D389700	30
141630	D2865458	31
141630	D1424781	32
141630	D527925	33
141630	D2240559	34
141630	D231254	35
141630	D1309365	36
141630	D1218500	37
141630	D1536931	38
141630	D1208891	39
141630	D1487139	40
141630	D2764621	41
141630	D376260	42
141630	D593968	43
141630	D260862	44
141630	D1023711	45
141630	D323863	46
141630	D366549	47
141630	D2676289	48
141630	D260861	49
141630	D914136	50
141630	D168327	51
141630	D2941897	52
141630	D3128376	53
141630	D3334902	54
141630	D1785501	55
141630	D2596392	56
141630	D1836357	57
141630	D74797	58
141630	D1637394	59
141630	D1227800	60
141630	D1030934	61
141630	D2640101	62
141630	D1310590	63
141630	D739825	64
141630	D1083837	65
141630	D1309768	66
141630	D1545630	67
141630	D1309769	68
141630	D390870	69
141630	D3292561	70
141630	D1702139	71
141630	D550564	72
141630	D174859	73
141630	D1739365	74
141630	D2122368	75
141630	D1161823	76
141630	D2027388	77
141630	D513024	78
141630	D2503806	79
141630	D3037696	80
141630	D1084014	81
141630	D216047	82
141630	D2382274	83
141630	D323865	84
141630	D1393130	85
141630	D2885260	86
141630	D1621762	87
141630	D634822	88
141630	D1058465	89
141630	D549100	90
141630	D1355555	91
141630	D3087077	92
141630	D344691	93
141630	D522710	94
141630	D2732614	95
141630	D2584628	96
141630	D1088082	97
141630	D1365929	98
141630	D1096560	99
141630	D2335134	100
1132247	D3377605	1
1132247	D2519480	2
1132247	D276392	3
1132247	D2512766	4
1132247	D2480132	5
1132247	D2195786	6
1132247	D1664792	7
1132247	D2772933	8
1132247	D806942	9
1132247	D2814125	10
1132247	D1501510	11
1132247	D3078420	12
1132247	D2172063	13
1132247	D2348218	14
1132247	D916220	15
1132247	D104309	16
1132247	D926816	17
1132247	D43637	18
1132247	D1443751	19
1132247	D2756941	20
1132247	D1175259	21
1132247	D1909778	22
1132247	D3352050	23
1132247	D2087824	24
1132247	D2796150	25
1132247	D1418516	26
1132247	D2814126	27
1132247	D3013158	28
1132247	D1020653	29
1132247	D2332067	30
1132247	D2175235	31
1132247	D391619	32
1132247	D3349854	33
1132247	D59707	34
1132247	D2474395	35
1132247	D116610	36
1132247	D2506479	37
1132247	D607193	38
1132247	D54049	39
1132247	D3048026	40
1132247	D2668231	41
1132247	D44306	42
1132247	D3029004	43
1132247	D3073943	44
1132247	D1165852	45
1132247	D54048	46
1132247	D2621	47
1132247	D2704705	48
1132247	D17807	49
1132247	D93261	50
1132247	D3372455	51
1132247	D2092206	52
1132247	D2937415	53
1132247	D1218096	54
1132247	D789596	55
1132247	D2370397	56
1132247	D47629	57
1132247	D2553273	58
1132247	D870637	59
1132247	D1760190	60
1132247	D490022	61
1132247	D1116526	62
1132247	D3131627	63
1132247	D801642	64
1132247	D53603	65
1132247	D602366	66
1132247	D2483102	67
1132247	D2118506	68
1132247	D2988065	69
1132247	D2998557	70
1132247	D2512765	71
1132247	D1274625	72
1132247	D468101	73
1132247	D109163	74
1132247	D652828	75
1132247	D759521	76
1132247	D2644342	77
1132247	D2496847	78
1132247	D1192372	79
1132247	D1355089	80
1132247	D3464897	81
1132247	D2584089	82
1132247	D1491272	83
1132247	D1293120	84
1132247	D3061589	85
1132247	D1438974	86
1132247	D119038	87
1132247	D2655180	88
1132247	D3366116	89
1132247	D2810065	90
1132247	D99331	91
1132247	D17808	92
1132247	D3377604	93
1132247	D3145523	94
1132247	D1230387	95
1132247	D1432591	96
1132247	D290725	97
1132247	D1927242	98
1132247	D472129	99
1132247	D1355039	100
132622	D2121310	1
132622	D1470255	2
132622	D2121311	3
132622	D942416	4
132622	D2990088	5
132622	D2741163	6
132622	D1823275	7
132622	D942417	8
132622	D3377883	9
132622	D2990089	10
132622	D1823273	11
132622	D3312566	12
132622	D1823276	13
132622	D90747	14
132622	D1823274	15
132622	D545979	16
132622	D2382905	17
132622	D1823272	18
132622	D3467409	19
132622	D3214583	20
132622	D2086446	21
132622	D1813233	22
132622	D25718	23
132622	D720545	24
132622	D1526248	25
132622	D498335	26
132622	D1964001	27
132622	D221951	28
132622	D414957	29
132622	D79060	30
132622	D517164	31
132622	D972707	32
132622	D2309009	33
132622	D2841008	34
132622	D147994	35
132622	D1136495	36
132622	D2818514	37
132622	D1488557	38
132622	D221952	39
132622	D2507873	40
132622	D475303	41
132622	D2192887	42
132622	D399261	43
132622	D34601	44
132622	D431221	45
132622	D2731668	46
132622	D824130	47
132622	D1215560	48
132622	D3057138	49
132622	D1049103	50
132622	D2772197	51
132622	D1083338	52
132622	D866783	53
132622	D1299802	54
132622	D1179547	55
132622	D762986	56
132622	D3403918	57
132622	D400801	58
132622	D2827636	59
132622	D3467408	60
132622	D1897422	61
132622	D2917259	62
132622	D258817	63
132622	D332481	64
132622	D1672838	65
132622	D3265781	66
132622	D803617	67
132622	D431222	68
132622	D3196774	69
132622	D499729	70
132622	D1831827	71
132622	D514998	72
132622	D516197	73
132622	D147995	74
132622	D2135226	75
132622	D2086444	76
132622	D1097549	77
132622	D648239	78
132622	D3559262	79
132622	D274522	80
132622	D2837316	81
132622	D3510723	82
132622	D1145479	83
132622	D2364624	84
132622	D2289267	85
132622	D432422	86
132622	D2412880	87
132622	D923695	88
132622	D862876	89
132622	D13706	90
132622	D3410397	91
132622	D1277569	92
132622	D1096993	93
132622	D2622163	94
132622	D1897424	95
132622	D855414	96
132622	D2515431	97
132622	D2823148	98
132622	D3312573	99
132622	D1664269	100
53233	D3378361	1
53233	D3378363	2
53233	D2169868	3
53233	D373520	4
53233	D326320	5
53233	D3350501	6
53233	D3015008	7
53233	D1075757	8
53233	D326321	9
53233	D326319	10
53233	D1080462	11
53233	D1075759	12
53233	D2265736	13
53233	D1080468	14
53233	D2667570	15
53233	D781998	16
53233	D1080466	17
53233	D965967	18
53233	D2667569	19
53233	D1925037	20
53233	D2984918	21
53233	D680155	22
53233	D1080469	23
53233	D373521	24
53233	D2789763	25
53233	D1925033	26
53233	D2231945	27
53233	D2359864	28
53233	D1080467	29
53233	D2169867	30
53233	D2231942	31
53233	D2265741	32
53233	D3469552	33
53233	D3455540	34
53233	D326318	35
53233	D680156	36
53233	D3206642	37
53233	D1075754	38
53233	D781997	39
53233	D191830	40
53233	D2789764	41
53233	D1687995	42
53233	D2359865	43
53233	D3306536	44
53233	D1687999	45
53233	D2265738	46
53233	D2689032	47
53233	D191832	48
53233	D2718025	49
53233	D2667571	50
53233	D326315	51
53233	D680153	52
53233	D2618605	53
53233	D2231944	54
53233	D3133688	55
53233	D2618604	56
53233	D326316	57
53233	D1687997	58
53233	D2265737	59
53233	D3378360	60
53233	D2718024	61
53233	D1008643	62
53233	D1170158	63
53233	D2778934	64
53233	D3052057	65
53233	D326317	66
53233	D2778932	67
53233	D1914647	68
53233	D2718026	69
53233	D2359866	70
53233	D1615748	71
53233	D2789766	72
53233	D454538	73
53233	D1810299	74
53233	D203337	75
53233	D2463618	76
53233	D858721	77
53233	D2231946	78
53233	D3351408	79
53233	D3391326	80
53233	D3455541	81
53233	D3168394	82
53233	D3350499	83
53233	D2231943	84
53233	D1075758	85
53233	D1855443	86
53233	D3466039	87
53233	D3338683	88
53233	D3133689	89
53233	D1185375	90
53233	D2691512	91
53233	D3469551	92
53233	D2987872	93
53233	D3350500	94
53233	D2052659	95
53233	D1498958	96
53233	D1687998	97
53233	D147348	98
53233	D2571143	99
53233	D553358	100
1136962	D3379444	1
1136962	D2198390	2
1136962	D3379443	3
1136962	D2198393	4
1136962	D1846849	5
1136962	D2198392	6
1136962	D3074938	7
1136962	D766134	8
1136962	D2929370	9
1136962	D1407549	10
1136962	D2929371	11
1136962	D694424	12
1136962	D398330	13
1136962	D3379447	14
1136962	D789126	15
1136962	D650851	16
1136962	D1520248	17
1136962	D651923	18
1136962	D2005973	19
1136962	D651298	20
1136962	D646621	21
1136962	D2005974	22
1136962	D96741	23
1136962	D2565947	24
1136962	D931742	25
1136962	D1779710	26
1136962	D2383676	27
1136962	D215840	28
1136962	D3527191	29
1136962	D651302	30
1136962	D1825684	31
1136962	D2112014	32
1136962	D1878858	33
1136962	D1704543	34
1136962	D1548152	35
1136962	D2198394	36
1136962	D2729900	37
1136962	D657951	38
1136962	D2354860	39
1136962	D1520249	40
1136962	D2191194	41
1136962	D1631353	42
1136962	D1052206	43
1136962	D647985	44
1136962	D817219	45
1136962	D949811	46
1136962	D1058198	47
1136962	D2354862	48
1136962	D481214	49
1136962	D3379445	50
1136962	D543861	51
1136962	D2623354	52
1136962	D789128	53
1136962	D2339334	54
1136962	D96435	55
1136962	D2164044	56
1136962	D2783506	57
1136962	D2198391	58
1136962	D562336	59
1136962	D2275028	60
1136962	D3514764	61
1136962	D2146514	62
1136962	D1971170	63
1136962	D1638124	64
1136962	D1404178	65
1136962	D949807	66
1136962	D1882679	67
1136962	D1721286	68
1136962	D586417	69
1136962	D2278550	70
1136962	D2057490	71
1136962	D651300	72
1136962	D1461561	73
1136962	D3469819	74
1136962	D3019373	75
1136962	D2726723	76
1136962	D3486482	77
1136962	D1782232	78
1136962	D2783504	79
1136962	D791738	80
1136962	D238462	81
1136962	D30353	82
1136962	D1404179	83
1136962	D3162910	84
1136962	D2853867	85
1136962	D91236	86
1136962	D2106860	87
1136962	D1410685	88
1136962	D1566165	89
1136962	D1906776	90
1136962	D911819	91
1136962	D646625	92
1136962	D481848	93
1136962	D2240728	94
1136962	D1116303	95
1136962	D3379446	96
1136962	D1237029	97
1136962	D2785692	98
1136962	D3395465	99
1136962	D3143694	100
1132044	D838369	1
1132044	D838368	2
1132044	D838367	3
1132044	D1995330	4
1132044	D3401495	5
1132044	D735869	6
1132044	D3383934	7
1132044	D1292207	8
1132044	D3383933	9
1132044	D519749	10
1132044	D1238386	11
1132044	D2147007	12
1132044	D716758	13
1132044	D120438	14
1132044	D242330	15
1132044	D1472198	16
1132044	D3118066	17
1132044	D1203406	18
1132044	D176591	19
1132044	D848131	20
1132044	D3159807	21
1132044	D2789521	22
1132044	D3322553	23
1132044	D176589	24
1132044	D404656	25
1132044	D2922423	26
1132044	D1472194	27
1132044	D520123	28
1132044	D2257502	29
1132044	D1255591	30
1132044	D1292204	31
1132044	D639960	32
1132044	D1558251	33
1132044	D3322555	34
1132044	D2939810	35
1132044	D1292206	36
1132044	D518148	37
1132044	D2031741	38
1132044	D1522575	39
1132044	D2041845	40
1132044	D619663	41
1132044	D478872	42
1132044	D1442360	43
1132044	D735868	44
1132044	D1472197	45
1132044	D2998171	46
1132044	D1374083	47
1132044	D1674688	48
1132044	D3078725	49
1132044	D817528	50
1132044	D897747	51
1132044	D336522	52
1132044	D2010133	53
1132044	D1292205	54
1132044	D2041846	55
1132044	D1490387	56
1132044	D2852519	57
1132044	D71668	58
1132044	D471859	59
1132044	D2790586	60
1132044	D1374081	61
1132044	D1849925	62
1132044	D823344	63
1132044	D2669670	64
1132044	D2112957	65
1132044	D2665984	66
1132044	D3049770	67
1132044	D2570663	68
1132044	D379503	69
1132044	D62535	70
1132044	D2144617	71
1132044	D1057090	72
1132044	D86694	73
1132044	D2263649	74
1132044	D3151718	75
1132044	D2674587	76
1132044	D2266191	77
1132044	D2141424	78
1132044	D82792	79
1132044	D1120149	80
1132044	D2361717	81
1132044	D1095059	82
1132044	D1472193	83
1132044	D2978864	84
1132044	D2325796	85
1132044	D3146611	86
1132044	D983655	87
1132044	D671235	88
1132044	D1373051	89
1132044	D414682	90
1132044	D543702	91
1132044	D1197391	92
1132044	D1736794	93
1132044	D2467331	94
1132044	D3439522	95
1132044	D1231265	96
1132044	D1111303	97
1132044	D2487465	98
1132044	D2752159	99
1132044	D2990031	100
514096	D3384882	1
514096	D3384881	2
514096	D1004570	3
514096	D1081916	4
514096	D2860342	5
514096	D1972426	6
514096	D1340914	7
514096	D652940	8
514096	D2453582	9
514096	D1561953	10
514096	D3059343	11
514096	D2216328	12
514096	D3025896	13
514096	D3264120	14
514096	D552721	15
514096	D2716510	16
514096	D2402563	17
514096	D1337221	18
514096	D1879452	19
514096	D3305415	20
514096	D492960	21
514096	D173507	22
514096	D3384442	23
514096	D2086812	24
514096	D165020	25
514096	D1944599	26
514096	D2769517	27
514096	D1401697	28
514096	D1632197	29
514096	D1671872	30
514096	D1215782	31
514096	D3418479	32
514096	D1128540	33
514096	D2182011	34
514096	D1456214	35
514096	D291366	36
514096	D759228	37
514096	D1791894	38
514096	D3297455	39
514096	D928514	40
514096	D734327	41
514096	D140466	42
514096	D8980	43
514096	D1045307	44
514096	D406927	45
514096	D2080804	46
514096	D1641166	47
514096	D179064	48
514096	D593614	49
514096	D2165236	50
514096	D2075133	51
514096	D726113	52
514096	D791392	53
514096	D1297127	54
514096	D2492383	55
514096	D2692016	56
514096	D272864	57
514096	D1339652	58
514096	D154672	59
514096	D672371	60
514096	D175961	61
514096	D3348047	62
514096	D1672550	63
514096	D3491777	64
514096	D2976087	65
514096	D312974	66
514096	D968480	67
514096	D2813664	68
514096	D3123678	69
514096	D31715	70
514096	D1251813	71
514096	D303805	72
514096	D908366	73
514096	D523796	74
514096	D2771786	75
514096	D481573	76
514096	D25394	77
514096	D98881	78
514096	D1425565	79
514096	D1141865	80
514096	D3129421	81
514096	D957615	82
514096	D1806336	83
514096	D2948155	84
514096	D3325669	85
514096	D2169439	86
514096	D1109279	87
514096	D174353	88
514096	D3227136	89
514096	D1424137	90
514096	D2689989	91
514096	D2814768	92
