611953	D1405434	91
611953	D2316493	92
611953	D1664463	93
611953	D2487939	94
611953	D3230410	95
611953	D1234018	96
611953	D264003	97
611953	D2481204	98
611953	D1181514	99
611953	D1063787	100
330501	D1256725	1
330501	D3451992	2
330501	D1101457	3
330501	D77646	4
330501	D1753316	5
330501	D960299	6
330501	D2048406	7
330501	D3219750	8
330501	D589427	9
330501	D3451993	10
330501	D1459039	11
330501	D2181433	12
330501	D447956	13
330501	D760241	14
330501	D3142083	15
330501	D2586027	16
330501	D974897	17
330501	D3222272	18
330501	D886936	19
330501	D22624	20
330501	D1218211	21
330501	D2696782	22
330501	D447957	23
330501	D3077870	24
330501	D2585351	25
330501	D1067983	26
330501	D425240	27
330501	D1368277	28
330501	D2862344	29
330501	D29348	30
330501	D2542237	31
330501	D1366514	32
330501	D2699874	33
330501	D2922887	34
330501	D862530	35
330501	D1099798	36
330501	D2696781	37
330501	D1142239	38
330501	D849771	39
330501	D252757	40
330501	D1137742	41
330501	D3077872	42
330501	D2929086	43
330501	D3175232	44
330501	D3056166	45
330501	D126036	46
330501	D132452	47
330501	D1256723	48
330501	D1290473	49
330501	D3178079	50
330501	D2408965	51
330501	D2687555	52
330501	D1897100	53
330501	D2744092	54
330501	D3163564	55
330501	D1004949	56
330501	D1757570	57
330501	D509974	58
330501	D575001	59
330501	D754086	60
330501	D93005	61
330501	D1788012	62
330501	D1252801	63
330501	D1004948	64
330501	D1004951	65
330501	D760242	66
330501	D2929087	67
330501	D2896884	68
330501	D2711229	69
330501	D3118385	70
330501	D2663667	71
330501	D3047744	72
330501	D1368276	73
330501	D38864	74
330501	D2060802	75
330501	D1911600	76
330501	D2711230	77
330501	D2687948	78
330501	D146321	79
330501	D849772	80
330501	D982068	81
330501	D575000	82
330501	D1347016	83
330501	D2764841	84
330501	D696567	85
330501	D1703753	86
330501	D3087022	87
330501	D2895393	88
330501	D1050881	89
330501	D2783114	90
330501	D3227165	91
330501	D132451	92
330501	D925666	93
330501	D1461506	94
330501	D2499339	95
330501	D2348198	96
330501	D1652348	97
330501	D3087780	98
330501	D4303	99
330501	D307665	100
583468	D3301954	1
583468	D3301957	2
583468	D1471157	3
583468	D1938012	4
583468	D3092459	5
583468	D3301956	6
583468	D3375719	7
583468	D3301955	8
583468	D3092456	9
583468	D1396922	10
583468	D3092455	11
583468	D58911	12
583468	D1550435	13
583468	D1851184	14
583468	D2773519	15
583468	D1234785	16
583468	D2485478	17
583468	D58907	18
583468	D58906	19
583468	D1471160	20
583468	D1515132	21
583468	D30850	22
583468	D505473	23
583468	D1471159	24
583468	D1881774	25
583468	D503284	26
583468	D1396926	27
583468	D505471	28
583468	D972591	29
583468	D932369	30
583468	D891780	31
583468	D2794314	32
583468	D30854	33
583468	D505475	34
583468	D58910	35
583468	D1471161	36
583468	D2729534	37
583468	D2131273	38
583468	D3115145	39
583468	D1522656	40
583468	D3528187	41
583468	D1234784	42
583468	D1182594	43
583468	D1716935	44
583468	D1552269	45
583468	D2467223	46
583468	D1587201	47
583468	D1234786	48
583468	D328485	49
583468	D751901	50
583468	D2964801	51
583468	D2310000	52
583468	D1515130	53
583468	D1471158	54
583468	D3301958	55
583468	D2964803	56
583468	D503282	57
583468	D2151018	58
583468	D2168963	59
583468	D1396925	60
583468	D3487042	61
583468	D2057380	62
583468	D2419367	63
583468	D1233038	64
583468	D503283	65
583468	D130588	66
583468	D2399534	67
583468	D2151017	68
583468	D1840179	69
583468	D1502582	70
583468	D1609454	71
583468	D871272	72
583468	D1079332	73
583468	D795600	74
583468	D2128816	75
583468	D1215462	76
583468	D3274185	77
583468	D1215461	78
583468	D346478	79
583468	D3293393	80
583468	D2487007	81
583468	D1996838	82
583468	D3308145	83
583468	D2872790	84
583468	D281510	85
583468	D1785590	86
583468	D1903367	87
583468	D1167858	88
583468	D1394406	89
583468	D2778727	90
583468	D2858247	91
583468	D2856696	92
583468	D1057465	93
583468	D635020	94
583468	D1103889	95
583468	D294465	96
583468	D295457	97
583468	D3301959	98
583468	D505472	99
583468	D2394807	100
735482	D3404658	1
735482	D3404661	2
735482	D2616086	3
735482	D2936805	4
735482	D3404660	5
735482	D678907	6
735482	D2848586	7
735482	D2914523	8
735482	D3506533	9
735482	D3256192	10
735482	D374639	11
735482	D1319679	12
735482	D1466810	13
735482	D706945	14
735482	D2000126	15
735482	D1972704	16
735482	D2094092	17
735482	D1741144	18
735482	D2182149	19
735482	D2703227	20
735482	D1737420	21
735482	D447115	22
735482	D447116	23
735482	D890645	24
735482	D1466813	25
735482	D332254	26
735482	D3382773	27
735482	D2179640	28
735482	D2066522	29
735482	D912807	30
735482	D903481	31
735482	D2534879	32
735482	D2853363	33
735482	D804495	34
735482	D1913136	35
735482	D1469003	36
735482	D1468288	37
735482	D2554783	38
735482	D2647918	39
735482	D1468012	40
735482	D1474594	41
735482	D2161150	42
735482	D622045	43
735482	D2814349	44
735482	D2858133	45
735482	D180136	46
735482	D1363614	47
735482	D2196933	48
735482	D696133	49
735482	D2285195	50
735482	D2113025	51
735482	D2545087	52
735482	D2606997	53
735482	D129943	54
735482	D1996977	55
735482	D427628	56
735482	D213025	57
735482	D1475253	58
735482	D1059087	59
735482	D842939	60
735482	D978298	61
735482	D1853271	62
735482	D624368	63
735482	D1186834	64
735482	D2979209	65
735482	D2304130	66
735482	D696132	67
735482	D3148108	68
735482	D2817148	69
735482	D3395367	70
735482	D1056954	71
735482	D2826568	72
735482	D2295308	73
735482	D774057	74
735482	D3459414	75
735482	D2654564	76
735482	D1226471	77
735482	D3389890	78
735482	D474947	79
735482	D522407	80
735482	D2724078	81
735482	D915405	82
735482	D943155	83
735482	D488866	84
735482	D611703	85
735482	D1178151	86
735482	D152254	87
735482	D291854	88
735482	D1503976	89
735482	D2620961	90
735482	D664110	91
735482	D1226470	92
735482	D1083769	93
735482	D876682	94
735482	D597191	95
735482	D212800	96
735482	D1535857	97
735482	D186158	98
735482	D991172	99
735482	D2972827	100
384356	D1299807	1
384356	D2349639	2
384356	D2354366	3
384356	D3407149	4
384356	D509470	5
384356	D8044	6
384356	D1299808	7
384356	D1377789	8
384356	D3512919	9
384356	D2650175	10
384356	D910416	11
384356	D1377787	12
384356	D2376284	13
384356	D1377786	14
384356	D976838	15
384356	D675835	16
384356	D295844	17
384356	D2732973	18
384356	D3494787	19
384356	D1611829	20
384356	D1887500	21
384356	D2903230	22
384356	D1144144	23
384356	D3055498	24
384356	D357339	25
384356	D630822	26
384356	D2311398	27
384356	D163458	28
384356	D3265643	29
384356	D294017	30
384356	D3166151	31
384356	D3064456	32
384356	D1548100	33
384356	D432628	34
384356	D254763	35
384356	D37606	36
384356	D1477154	37
384356	D909427	38
384356	D3851	39
384356	D567094	40
384356	D1395872	41
384356	D2903228	42
384356	D1312601	43
384356	D1431848	44
384356	D3166150	45
384356	D2354367	46
384356	D2501932	47
384356	D3180784	48
384356	D1299806	49
384356	D2863140	50
384356	D20137	51
384356	D779098	52
384356	D509467	53
384356	D3230235	54
384356	D1281472	55
384356	D509468	56
384356	D2448086	57
384356	D2311399	58
384356	D2723089	59
384356	D1916569	60
384356	D2736504	61
384356	D2687376	62
384356	D567095	63
384356	D909428	64
384356	D913595	65
384356	D1575174	66
384356	D1016356	67
384356	D2779464	68
384356	D1305463	69
384356	D1018424	70
384356	D850429	71
384356	D325502	72
384356	D2547649	73
384356	D1145045	74
384356	D1700706	75
384356	D1877265	76
384356	D2179454	77
384356	D923690	78
384356	D2258653	79
384356	D1110226	80
384356	D3078563	81
384356	D471971	82
384356	D1359703	83
384356	D3002888	84
384356	D172774	85
384356	D2646170	86
384356	D3145453	87
384356	D3019118	88
384356	D3009491	89
384356	D2597992	90
384356	D1723829	91
384356	D2537668	92
384356	D2028586	93
384356	D1559523	94
384356	D2055868	95
384356	D985691	96
384356	D2574721	97
384356	D3433379	98
384356	D2100279	99
384356	D1201936	100
302846	D1683776	1
302846	D3409258	2
302846	D2612264	3
302846	D3248131	4
302846	D3409263	5
302846	D925478	6
302846	D1527716	7
302846	D2717430	8
302846	D344059	9
302846	D688914	10
302846	D404117	11
302846	D1441871	12
302846	D936496	13
302846	D1830663	14
302846	D151667	15
302846	D2351189	16
302846	D884106	17
302846	D2994597	18
302846	D344058	19
302846	D1714320	20
302846	D2481768	21
302846	D2029042	22
302846	D2097567	23
302846	D2755848	24
302846	D2129817	25
302846	D2178797	26
302846	D3093582	27
302846	D945892	28
302846	D2799681	29
302846	D368426	30
302846	D2271914	31
302846	D972088	32
302846	D2582256	33
302846	D160115	34
302846	D220583	35
302846	D487021	36
302846	D2676011	37
302846	D2990652	38
302846	D3409260	39
302846	D2280639	40
302846	D2527806	41
302846	D1682013	42
302846	D1218190	43
302846	D160113	44
302846	D1931677	45
302846	D760146	46
302846	D1533183	47
302846	D368425	48
302846	D53600	49
302846	D2783438	50
302846	D3218754	51
302846	D2178796	52
302846	D3442535	53
302846	D324358	54
302846	D3248126	55
302846	D1457385	56
302846	D2127724	57
302846	D116935	58
302846	D2537386	59
302846	D2078732	60
302846	D1094408	61
302846	D1652657	62
302846	D3248127	63
302846	D2298072	64
302846	D2010196	65
302846	D1231898	66
302846	D3464705	67
302846	D2959181	68
302846	D1682010	69
302846	D111567	70
302846	D2834046	71
302846	D471178	72
302846	D1760734	73
302846	D1092108	74
302846	D3218755	75
302846	D3440101	76
302846	D174687	77
302846	D839792	78
302846	D517324	79
302846	D1486590	80
302846	D1236319	81
302846	D769376	82
302846	D1269692	83
302846	D2552672	84
302846	D101460	85
302846	D3518560	86
302846	D2029044	87
302846	D1439789	88
302846	D344057	89
302846	D1982848	90
302846	D1543729	91
302846	D3128016	92
302846	D668356	93
302846	D2814298	94
302846	D2755374	95
302846	D3345872	96
302846	D2834047	97
302846	D1028572	98
302846	D929349	99
302846	D1401317	100
537060	D3409816	1
537060	D3409818	2
537060	D3409814	3
537060	D3409815	4
537060	D1470557	5
537060	D2418000	6
537060	D3409817	7
537060	D2634025	8
537060	D2585560	9
537060	D60158	10
537060	D1257162	11
537060	D729485	12
537060	D399109	13
537060	D3264541	14
537060	D3338207	15
537060	D1624764	16
537060	D1867785	17
537060	D329603	18
537060	D2325371	19
537060	D2546520	20
537060	D1144092	21
537060	D1654383	22
537060	D711334	23
537060	D898783	24
537060	D872896	25
537060	D424528	26
537060	D271353	27
537060	D1930175	28
537060	D2569129	29
537060	D1063551	30
537060	D2878830	31
537060	D2092117	32
537060	D1611350	33
537060	D678918	34
537060	D2901549	35
537060	D2884972	36
537060	D1504305	37
537060	D1562908	38
537060	D866961	39
537060	D3445892	40
537060	D668021	41
537060	D3222676	42
537060	D750767	43
537060	D2939423	44
537060	D593475	45
537060	D2882380	46
537060	D2877674	47
537060	D2834075	48
537060	D2861688	49
537060	D926212	50
537060	D2684597	51
537060	D2340329	52
537060	D3140951	53
537060	D147988	54
537060	D3495067	55
537060	D539938	56
537060	D3100716	57
537060	D1624007	58
537060	D1754781	59
537060	D134474	60
537060	D321453	61
537060	D2340330	62
537060	D1158283	63
537060	D2003511	64
537060	D1597026	65
537060	D2055540	66
537060	D141315	67
537060	D274351	68
537060	D1704729	69
537060	D2134045	70
537060	D284045	71
537060	D2565675	72
537060	D1158285	73
537060	D533554	74
537060	D993814	75
537060	D2789120	76
537060	D31050	77
537060	D3078127	78
537060	D1729538	79
537060	D10026	80
537060	D1406216	81
537060	D1063254	82
537060	D1814993	83
537060	D491512	84
537060	D1591860	85
537060	D652364	86
537060	D1462747	87
537060	D478468	88
537060	D3315403	89
537060	D3062248	90
537060	D1151840	91
537060	D1425384	92
537060	D2209877	93
537060	D1613600	94
537060	D1994496	95
537060	D1634590	96
537060	D2764523	97
537060	D430833	98
537060	D1203251	99
537060	D1084323	100
246883	D1688384	1
246883	D1780322	2
246883	D2095612	3
246883	D1166615	4
246883	D1311411	5
246883	D3409863	6
246883	D28701	7
246883	D2784747	8
246883	D1453831	9
246883	D194352	10
246883	D356920	11
246883	D1642493	12
246883	D1530058	13
246883	D3075338	14
246883	D2371384	15
246883	D2633201	16
246883	D194353	17
246883	D3511449	18
246883	D2076578	19
246883	D364512	20
246883	D1604113	21
246883	D2499019	22
246883	D2813319	23
246883	D1598170	24
246883	D1063811	25
246883	D760612	26
246883	D1897358	27
246883	D1311413	28
246883	D2523403	29
246883	D50331	30
246883	D2724295	31
246883	D2750724	32
246883	D2671030	33
246883	D2866604	34
246883	D1688387	35
246883	D2866605	36
246883	D2671031	37
246883	D2710930	38
246883	D2724294	39
246883	D1882286	40
246883	D824706	41
246883	D2798243	42
246883	D1642491	43
246883	D2469102	44
246883	D1989485	45
246883	D1122331	46
246883	D1015072	47
246883	D1688385	48
246883	D655517	49
246883	D1026483	50
246883	D1687101	51
246883	D2286402	52
246883	D2371381	53
246883	D1166619	54
246883	D2558837	55
246883	D3324009	56
246883	D561332	57
246883	D1984803	58
246883	D3058234	59
246883	D1975034	60
246883	D2130201	61
246883	D1571695	62
246883	D2710927	63
246883	D1363114	64
246883	D769858	65
246883	D850859	66
246883	D208379	67
246883	D858595	68
246883	D581149	69
246883	D2724296	70
246883	D574606	71
246883	D103142	72
246883	D3237957	73
246883	D1938331	74
246883	D1399423	75
246883	D1179145	76
246883	D208378	77
246883	D1387246	78
246883	D194354	79
246883	D2359617	80
246883	D1967549	81
246883	D208380	82
246883	D781511	83
246883	D208377	84
246883	D2236132	85
246883	D753885	86
246883	D3462318	87
246883	D3346224	88
246883	D824542	89
246883	D1590812	90
246883	D476730	91
246883	D1018187	92
246883	D561335	93
246883	D2395666	94
246883	D1724910	95
246883	D3333044	96
246883	D787027	97
246883	D1989484	98
246883	D280033	99
246883	D760613	100
240158	D2802571	1
240158	D304485	2
240158	D1364745	3
240158	D2465746	4
240158	D3211127	5
240158	D2696890	6
240158	D90845	7
240158	D17791	8
240158	D2979609	9
240158	D260554	10
240158	D1859441	11
240158	D43457	12
240158	D3125190	13
240158	D70758	14
240158	D1691945	15
240158	D624078	16
240158	D1382386	17
240158	D1301497	18
240158	D810408	19
240158	D1870006	20
240158	D1819386	21
240158	D333216	22
240158	D259139	23
240158	D1731210	24
240158	D509782	25
240158	D304486	26
240158	D1900451	27
240158	D2339831	28
240158	D886366	29
240158	D58450	30
240158	D259140	31
240158	D333214	32
240158	D1844243	33
240158	D831149	34
240158	D2159676	35
240158	D509779	36
240158	D1783389	37
240158	D1004822	38
240158	D2181448	39
240158	D886364	40
240158	D727046	41
240158	D1711078	42
240158	D1994202	43
240158	D2742253	44
240158	D1897258	45
240158	D2908366	46
240158	D490939	47
240158	D491496	48
240158	D43461	49
240158	D729198	50
240158	D1586391	51
240158	D885951	52
240158	D872859	53
240158	D159578	54
240158	D1007905	55
240158	D838849	56
240158	D2918149	57
240158	D150613	58
240158	D2810379	59
240158	D3373358	60
240158	D2631533	61
240158	D1427481	62
240158	D1337207	63
240158	D2742257	64
240158	D2008067	65
240158	D2742254	66
240158	D2085916	67
240158	D623504	68
240158	D490940	69
240158	D58445	70
240158	D997845	71
240158	D1364746	72
240158	D1919866	73
240158	D2405649	74
240158	D3219758	75
240158	D3345745	76
240158	D3531033	77
240158	D58262	78
240158	D2425301	79
240158	D1776476	80
240158	D261247	81
240158	D3241649	82
240158	D482851	83
240158	D831646	84
240158	D2742415	85
240158	D3386904	86
240158	D188217	87
240158	D886369	88
240158	D2623987	89
240158	D1294485	90
240158	D1184964	91
240158	D3374570	92
240158	D3365667	93
240158	D3365666	94
240158	D3367705	95
240158	D1531333	96
240158	D1590812	97
240158	D1337206	98
240158	D2095733	99
240158	D831148	100
655526	D1407144	1
655526	D207694	2
655526	D1407141	3
655526	D202909	4
655526	D2820694	5
655526	D2055386	6
655526	D1499154	7
655526	D2820696	8
655526	D620763	9
655526	D620761	10
655526	D2877074	11
655526	D2055387	12
655526	D1769244	13
655526	D1499161	14
655526	D2565668	15
655526	D1540683	16
655526	D888547	17
655526	D1499159	18
655526	D1499155	19
655526	D2491250	20
655526	D2297055	21
655526	D2877073	22
655526	D1042921	23
655526	D2820695	24
655526	D481579	25
655526	D1471126	26
655526	D207695	27
655526	D1373102	28
655526	D3494254	29
655526	D3102473	30
655526	D1032623	31
655526	D987816	32
655526	D1918146	33
655526	D1499162	34
655526	D3215709	35
655526	D2314522	36
655526	D1769242	37
655526	D2320716	38
655526	D335158	39
655526	D2297051	40
655526	D1212049	41
655526	D1351505	42
655526	D1020483	43
655526	D1067469	44
655526	D270157	45
655526	D335157	46
655526	D3475189	47
655526	D1769245	48
655526	D3391445	49
655526	D1950124	50
655526	D1011063	51
655526	D224432	52
655526	D2624712	53
655526	D2435689	54
655526	D250994	55
655526	D2588579	56
655526	D1407140	57
655526	D1709430	58
655526	D3111169	59
655526	D3487041	60
655526	D1817145	61
655526	D3238674	62
655526	D1709428	63
655526	D354194	64
655526	D1067470	65
655526	D504343	66
655526	D452504	67
655526	D3446850	68
655526	D62759	69
655526	D3426993	70
655526	D1540682	71
655526	D840576	72
655526	D3194162	73
655526	D858378	74
655526	D825171	75
655526	D3064511	76
655526	D1922993	77
655526	D950760	78
655526	D2922802	79
655526	D3118605	80
655526	D3105127	81
655526	D481575	82
655526	D1185956	83
655526	D1499157	84
655526	D207697	85
655526	D3411600	86
655526	D2521085	87
655526	D2466566	88
655526	D128968	89
655526	D3448566	90
655526	D1499158	91
655526	D2491251	92
655526	D733989	93
655526	D2048674	94
655526	D2478090	95
655526	D1499160	96
655526	D1350941	97
655526	D92677	98
655526	D386805	99
655526	D3087120	100
1131069	D1277178	1
1131069	D622586	2
1131069	D3414190	3
1131069	D622593	4
1131069	D3414191	5
1131069	D1277181	6
1131069	D1277182	7
1131069	D622587	8
1131069	D3147194	9
1131069	D3182248	10
1131069	D515394	11
1131069	D622590	12
1131069	D622588	13
1131069	D2262970	14
1131069	D3323240	15
1131069	D2680195	16
1131069	D622591	17
1131069	D3147197	18
1131069	D85395	19
1131069	D2681789	20
1131069	D2595316	21
1131069	D2367422	22
1131069	D1572751	23
1131069	D809910	24
1131069	D767808	25
1131069	D14767	26
1131069	D2181393	27
1131069	D1609330	28
1131069	D3112803	29
1131069	D2644988	30
1131069	D1569579	31
1131069	D615979	32
1131069	D1268309	33
1131069	D3125503	34
1131069	D2115765	35
1131069	D1277179	36
1131069	D3094875	37
1131069	D3094876	38
1131069	D2680198	39
1131069	D507391	40
1131069	D2150723	41
1131069	D2803867	42
1131069	D460941	43
1131069	D2088483	44
1131069	D2842780	45
1131069	D3357414	46
1131069	D1839477	47
1131069	D3182247	48
1131069	D3147196	49
1131069	D1277183	50
1131069	D1838570	51
1131069	D1338604	52
1131069	D1232233	53
1131069	D2404123	54
1131069	D1808471	55
1131069	D14768	56
1131069	D622594	57
1131069	D2554563	58
1131069	D790709	59
1131069	D1423630	60
1131069	D2018851	61
1131069	D460946	62
1131069	D2199551	63
1131069	D2117565	64
1131069	D3245360	65
1131069	D2115763	66
1131069	D3147195	67
1131069	D12615	68
1131069	D1653711	69
1131069	D1225293	70
1131069	D2097640	71
1131069	D2493524	72
1131069	D1350468	73
1131069	D2825117	74
1131069	D1002481	75
1131069	D2327184	76
1131069	D2051508	77
1131069	D682286	78
1131069	D2618159	79
1131069	D1548802	80
1131069	D1277176	81
1131069	D1044649	82
1131069	D3414192	83
1131069	D1687412	84
1131069	D3002942	85
1131069	D1568372	86
1131069	D2852685	87
1131069	D50286	88
1131069	D1277180	89
1131069	D1520475	90
1131069	D208225	91
1131069	D1583849	92
1131069	D886914	93
1131069	D3086243	94
1131069	D2115762	95
1131069	D2385753	96
1131069	D2595315	97
1131069	D2552451	98
1131069	D2991229	99
1131069	D2254316	100
449367	D2927301	1
449367	D2489726	2
449367	D3099490	3
449367	D410176	4
449367	D1706975	5
449367	D111554	6
449367	D1344712	7
449367	D1990949	8
449367	D1280614	9
449367	D119778	10
449367	D738871	11
449367	D3211494	12
449367	D1285208	13
449367	D515514	14
449367	D3416255	15
449367	D970564	16
449367	D20918	17
449367	D3266866	18
449367	D2039404	19
449367	D831162	20
449367	D3400108	21
449367	D428061	22
449367	D909272	23
449367	D1343356	24
449367	D29053	25
449367	D891870	26
449367	D306023	27
449367	D243264	28
449367	D1617400	29
449367	D269069	30
449367	D444504	31
449367	D3021222	32
449367	D2493918	33
449367	D213894	34
449367	D2763159	35
449367	D3040834	36
449367	D688226	37
449367	D3562920	38
449367	D2990221	39
449367	D2763158	40
449367	D3211497	41
449367	D792055	42
449367	D639605	43
449367	D1870735	44
449367	D2763160	45
449367	D280210	46
449367	D1368619	47
449367	D394783	48
449367	D783405	49
449367	D3167187	50
449367	D978431	51
449367	D3222912	52
449367	D3211495	53
449367	D2399883	54
449367	D269733	55
449367	D3414266	56
449367	D10881	57
449367	D914328	58
449367	D1425310	59
449367	D677847	60
449367	D240157	61
449367	D3496351	62
449367	D3144750	63
449367	D3090195	64
449367	D328326	65
449367	D694421	66
449367	D1371236	67
449367	D1976985	68
449367	D40659	69
449367	D1393369	70
449367	D2795754	71
449367	D793206	72
449367	D361676	73
449367	D1710331	74
449367	D1041003	75
449367	D387721	76
449367	D3278441	77
449367	D105374	78
449367	D933161	79
449367	D2570916	80
449367	D2729674	81
449367	D3170775	82
449367	D1641603	83
449367	D1041004	84
449367	D485089	85
449367	D1374464	86
449367	D1911098	87
449367	D243265	88
449367	D3345124	89
449367	D172730	90
449367	D394787	91
449367	D394786	92
449367	D585274	93
449367	D394785	94
449367	D741365	95
449367	D1324307	96
449367	D1098399	97
449367	D3496853	98
449367	D2249080	99
449367	D3297969	100
332593	D1027279	1
332593	D1045496	2
332593	D2593015	3
332593	D2296879	4
332593	D454284	5
332593	D207098	6
332593	D2593014	7
332593	D2487596	8
332593	D674624	9
332593	D3415259	10
332593	D2276618	11
332593	D207093	12
332593	D2593010	13
332593	D1627653	14
332593	D674627	15
332593	D457157	16
332593	D2593011	17
332593	D2678129	18
332593	D2865322	19
332593	D2296878	20
332593	D2487593	21
332593	D3131586	22
332593	D2868749	23
332593	D1820871	24
332593	D2593009	25
332593	D457158	26
332593	D2865321	27
332593	D537301	28
332593	D639675	29
332593	D207094	30
332593	D2487594	31
332593	D3529629	32
332593	D2487592	33
332593	D2296880	34
332593	D457155	35
332593	D929362	36
332593	D207099	37
332593	D1050338	38
332593	D302671	39
332593	D1224573	40
332593	D2363733	41
332593	D674626	42
332593	D931660	43
332593	D3050743	44
332593	D2593012	45
332593	D1140977	46
332593	D599908	47
332593	D2122673	48
332593	D2759260	49
332593	D1027278	50
332593	D2487591	51
332593	D207097	52
332593	D2487595	53
332593	D2363729	54
332593	D2761777	55
332593	D106056	56
332593	D3131587	57
332593	D2593013	58
332593	D1025277	59
332593	D2727824	60
332593	D1294086	61
332593	D2208591	62
332593	D2929673	63
332593	D1735618	64
332593	D2865324	65
332593	D3027295	66
332593	D968271	67
332593	D3004958	68
332593	D3131589	69
332593	D1834949	70
332593	D725142	71
332593	D430004	72
332593	D1000336	73
332593	D1140978	74
332593	D207095	75
332593	D22437	76
332593	D3114621	77
332593	D1631009	78
332593	D2982226	79
332593	D2456102	80
332593	D1874310	81
332593	D674625	82
332593	D3244917	83
332593	D207096	84
332593	D1527957	85
332593	D3415260	86
332593	D1375713	87
332593	D302670	88
332593	D320555	89
332593	D2395784	90
332593	D2348332	91
332593	D2644777	92
332593	D653959	93
332593	D2598863	94
332593	D70771	95
332593	D2487597	96
332593	D1527956	97
332593	D2951307	98
332593	D3464778	99
332593	D302669	100
1130847	D1146835	1
1130847	D3366157	2
1130847	D3383539	3
1130847	D3383542	4
1130847	D1793442	5
1130847	D2851556	6
1130847	D582805	7
1130847	D3366158	8
1130847	D3366159	9
1130847	D3223177	10
1130847	D2505998	11
1130847	D582806	12
1130847	D568090	13
1130847	D256339	14
1130847	D594086	15
1130847	D582804	16
1130847	D535197	17
1130847	D3260939	18
1130847	D1146836	19
1130847	D539320	20
1130847	D898497	21
1130847	D1704454	22
1130847	D2953148	23
1130847	D3488949	24
1130847	D898499	25
1130847	D2413270	26
1130847	D2868986	27
1130847	D1198902	28
1130847	D243	29
1130847	D3071246	30
1130847	D112585	31
1130847	D3420513	32
1130847	D123868	33
1130847	D408135	34
1130847	D2775911	35
1130847	D237301	36
1130847	D2952713	37
1130847	D2569556	38
1130847	D1581684	39
1130847	D2700581	40
1130847	D1654116	41
1130847	D1567081	42
1130847	D2798503	43
1130847	D676497	44
1130847	D22679	45
1130847	D2673587	46
1130847	D2625037	47
1130847	D1654563	48
1130847	D855139	49
1130847	D2866672	50
1130847	D1106698	51
1130847	D3421168	52
1130847	D2870571	53
1130847	D1691390	54
1130847	D2010425	55
1130847	D2228817	56
1130847	D3355258	57
1130847	D3364667	58
1130847	D3222380	59
1130847	D1567080	60
1130847	D2688344	61
1130847	D312478	62
1130847	D1889386	63
1130847	D3488950	64
1130847	D1617211	65
1130847	D2676776	66
1130847	D1947848	67
1130847	D2575627	68
1130847	D3060942	69
1130847	D537530	70
1130847	D2946326	71
1130847	D2150742	72
1130847	D2478791	73
1130847	D2840379	74
1130847	D2793259	75
1130847	D2178956	76
1130847	D559095	77
1130847	D773911	78
1130847	D1988571	79
1130847	D459760	80
1130847	D162915	81
1130847	D535200	82
1130847	D3028788	83
1130847	D298037	84
1130847	D594137	85
1130847	D545901	86
1130847	D2491050	87
1130847	D484685	88
1130847	D1893258	89
1130847	D3512542	90
1130847	D714091	91
1130847	D472483	92
1130847	D1089173	93
1130847	D1413822	94
1130847	D2625943	95
1130847	D2413272	96
1130847	D41976	97
1130847	D41972	98
1130847	D1299633	99
1130847	D2691314	100
177604	D1364813	1
177604	D3421412	2
177604	D1975195	3
177604	D1398753	4
177604	D2626566	5
177604	D3099402	6
177604	D1672683	7
177604	D3421413	8
177604	D203834	9
177604	D2352275	10
177604	D572852	11
177604	D3202300	12
177604	D380237	13
177604	D3421415	14
177604	D2747981	15
177604	D1764146	16
177604	D623415	17
177604	D2922212	18
177604	D1754656	19
177604	D430637	20
177604	D652829	21
177604	D740870	22
177604	D1267127	23
177604	D2292223	24
177604	D959569	25
177604	D2317837	26
177604	D194656	27
177604	D3485445	28
177604	D1823886	29
177604	D2244498	30
177604	D1631373	31
177604	D1457199	32
177604	D446263	33
177604	D1937877	34
177604	D1218957	35
177604	D381271	36
177604	D2165262	37
177604	D2319956	38
177604	D821313	39
177604	D2666698	40
177604	D1177332	41
177604	D1424199	42
177604	D2828444	43
177604	D3062158	44
177604	D1578541	45
177604	D2851696	46
177604	D769996	47
177604	D3232098	48
177604	D1172697	49
177604	D959640	50
177604	D701387	51
177604	D2326752	52
177604	D119330	53
177604	D826475	54
177604	D251764	55
177604	D634672	56
177604	D3444359	57
177604	D644403	58
177604	D3066129	59
177604	D2877454	60
177604	D1696512	61
177604	D1696511	62
177604	D1206124	63
177604	D449093	64
177604	D865668	65
177604	D375514	66
177604	D2577352	67
177604	D2221697	68
177604	D2772037	69
177604	D2208876	70
177604	D3044914	71
177604	D504403	72
177604	D2461104	73
177604	D2856122	74
177604	D2332318	75
177604	D2595149	76
177604	D2399457	77
177604	D823472	78
177604	D3091337	79
177604	D2971479	80
177604	D2213019	81
177604	D1509106	82
177604	D2798081	83
177604	D811272	84
177604	D137890	85
177604	D801157	86
177604	D571920	87
177604	D2389078	88
177604	D2774366	89
177604	D188015	90
177604	D3421411	91
177604	D48867	92
177604	D3119865	93
177604	D3504624	94
177604	D664110	95
177604	D2167647	96
177604	D750028	97
177604	D2187576	98
177604	D1563235	99
177604	D782192	100
227873	D1050436	1
227873	D3390328	2
227873	D138732	3
227873	D138731	4
227873	D2022504	5
227873	D627513	6
227873	D2869734	7
227873	D1306717	8
227873	D1856562	9
227873	D748775	10
227873	D3421970	11
227873	D2737157	12
227873	D2692513	13
227873	D2807601	14
227873	D75385	15
