91576	D156951	75
91576	D1127684	76
91576	D3359390	77
91576	D1269162	78
91576	D2685113	79
91576	D478154	80
91576	D3534768	81
91576	D1187325	82
91576	D2422355	83
91576	D1517079	84
91576	D1102581	85
91576	D523664	86
91576	D1374124	87
91576	D284272	88
91576	D876289	89
91576	D2024553	90
91576	D3221606	91
91576	D128419	92
91576	D1240071	93
91576	D3310313	94
91576	D3260531	95
91576	D3302559	96
91576	D2290434	97
91576	D2384181	98
91576	D1404511	99
91576	D1217795	100
273695	D736967	1
273695	D378181	2
273695	D3360366	3
273695	D1304829	4
273695	D711716	5
273695	D3089578	6
273695	D2700993	7
273695	D2700991	8
273695	D806990	9
273695	D2145765	10
273695	D2017538	11
273695	D711715	12
273695	D378180	13
273695	D711712	14
273695	D2730515	15
273695	D378179	16
273695	D219077	17
273695	D1034152	18
273695	D1136650	19
273695	D1586785	20
273695	D3089579	21
273695	D1136648	22
273695	D3017360	23
273695	D1650194	24
273695	D2037779	25
273695	D2747542	26
273695	D1136649	27
273695	D1586787	28
273695	D1805952	29
273695	D2802554	30
273695	D999043	31
273695	D1134802	32
273695	D3360367	33
273695	D2200443	34
273695	D2698580	35
273695	D2632904	36
273695	D3113992	37
273695	D1424867	38
273695	D109479	39
273695	D2107703	40
273695	D1812367	41
273695	D1158276	42
273695	D988195	43
273695	D3017655	44
273695	D2761537	45
273695	D2732557	46
273695	D2609331	47
273695	D1905370	48
273695	D1051465	49
273695	D2870521	50
273695	D1117300	51
273695	D3381360	52
273695	D3186189	53
273695	D332426	54
273695	D78790	55
273695	D3381358	56
273695	D919282	57
273695	D46367	58
273695	D1441220	59
273695	D3211018	60
273695	D256635	61
273695	D943176	62
273695	D963577	63
273695	D2700992	64
273695	D867695	65
273695	D2885757	66
273695	D31897	67
273695	D2800235	68
273695	D2754817	69
273695	D2702332	70
273695	D3117298	71
273695	D3117300	72
273695	D2322841	73
273695	D1718465	74
273695	D2465505	75
273695	D2462026	76
273695	D2560585	77
273695	D2131535	78
273695	D633636	79
273695	D47358	80
273695	D313166	81
273695	D2692934	82
273695	D1355106	83
273695	D1002011	84
273695	D1437445	85
273695	D2895833	86
273695	D1372207	87
273695	D3086679	88
273695	D1810353	89
273695	D3083256	90
273695	D3117299	91
273695	D1588733	92
273695	D631680	93
273695	D125943	94
273695	D2761921	95
273695	D2124246	96
273695	D1408327	97
273695	D628799	98
273695	D231494	99
273695	D2044717	100
1132842	D2159676	1
1132842	D3211127	2
1132842	D696603	3
1132842	D1821642	4
1132842	D1114781	5
1132842	D810406	6
1132842	D490940	7
1132842	D727044	8
1132842	D260705	9
1132842	D2006115	10
1132842	D1871395	11
1132842	D482852	12
1132842	D2766948	13
1132842	D2950767	14
1132842	D1897258	15
1132842	D3052921	16
1132842	D696601	17
1132842	D1872057	18
1132842	D2802572	19
1132842	D261248	20
1132842	D1962708	21
1132842	D17789	22
1132842	D67784	23
1132842	D1586391	24
1132842	D1844243	25
1132842	D656156	26
1132842	D1902869	27
1132842	D1861737	28
1132842	D1244019	29
1132842	D2465746	30
1132842	D259140	31
1132842	D831149	32
1132842	D151942	33
1132842	D2994891	34
1132842	D3362409	35
1132842	D218607	36
1132842	D432699	37
1132842	D3125190	38
1132842	D3241649	39
1132842	D3354624	40
1132842	D2810379	41
1132842	D1301497	42
1132842	D2492733	43
1132842	D616038	44
1132842	D151941	45
1132842	D151940	46
1132842	D1465868	47
1132842	D1806435	48
1132842	D616039	49
1132842	D831646	50
1132842	D3345745	51
1132842	D1293970	52
1132842	D372164	53
1132842	D333216	54
1132842	D2681945	55
1132842	D456549	56
1132842	D482851	57
1132842	D2219133	58
1132842	D1294485	59
1132842	D838849	60
1132842	D886369	61
1132842	D942656	62
1132842	D3373712	63
1132842	D1062437	64
1132842	D1355106	65
1132842	D2696890	66
1132842	D2267212	67
1132842	D1836624	68
1132842	D2041865	69
1132842	D2696889	70
1132842	D3428828	71
1132842	D41059	72
1132842	D2701877	73
1132842	D3359737	74
1132842	D2800235	75
1132842	D3378198	76
1132842	D1975034	77
1132842	D259139	78
1132842	D509779	79
1132842	D2615187	80
1132842	D3402831	81
1132842	D1289522	82
1132842	D1641245	83
1132842	D58262	84
1132842	D2561563	85
1132842	D304486	86
1132842	D843211	87
1132842	D1337207	88
1132842	D1336432	89
1132842	D2443818	90
1132842	D1711078	91
1132842	D943176	92
1132842	D2979609	93
1132842	D1900451	94
1132842	D372163	95
1132842	D96991	96
1132842	D2857952	97
1132842	D2339831	98
1132842	D59918	99
1132842	D2163020	100
3505	D970726	1
3505	D2097653	2
3505	D21135	3
3505	D804364	4
3505	D2680365	5
3505	D2136979	6
3505	D569493	7
3505	D989579	8
3505	D2136980	9
3505	D1117393	10
3505	D1611222	11
3505	D975032	12
3505	D131245	13
3505	D1660901	14
3505	D434250	15
3505	D2285414	16
3505	D2169403	17
3505	D362171	18
3505	D3133805	19
3505	D674916	20
3505	D471044	21
3505	D1138186	22
3505	D989578	23
3505	D1432338	24
3505	D179912	25
3505	D2322402	26
3505	D2310341	27
3505	D3114328	28
3505	D2179452	29
3505	D616459	30
3505	D2531366	31
3505	D1593831	32
3505	D1372103	33
3505	D880626	34
3505	D3046351	35
3505	D2287045	36
3505	D1429961	37
3505	D2283047	38
3505	D2293948	39
3505	D1664203	40
3505	D3023436	41
3505	D2638584	42
3505	D2483172	43
3505	D1149981	44
3505	D1176207	45
3505	D328864	46
3505	D86974	47
3505	D1961552	48
3505	D95469	49
3505	D1868942	50
3505	D2672739	51
3505	D2753467	52
3505	D2068144	53
3505	D1664254	54
3505	D1136926	55
3505	D623369	56
3505	D95471	57
3505	D1682074	58
3505	D2753466	59
3505	D749661	60
3505	D2243725	61
3505	D1833464	62
3505	D3189388	63
3505	D1953908	64
3505	D1139430	65
3505	D1424624	66
3505	D1171135	67
3505	D782018	68
3505	D509057	69
3505	D1065223	70
3505	D2760440	71
3505	D294689	72
3505	D1293127	73
3505	D1136927	74
3505	D2753587	75
3505	D120767	76
3505	D1952349	77
3505	D57037	78
3505	D2629042	79
3505	D758903	80
3505	D1323356	81
3505	D1899068	82
3505	D2758571	83
3505	D67019	84
3505	D50915	85
3505	D2085	86
3505	D2685308	87
3505	D31718	88
3505	D2126231	89
3505	D1760329	90
3505	D934459	91
3505	D1424625	92
3505	D2226742	93
3505	D3408399	94
3505	D3079124	95
3505	D124456	96
3505	D2338680	97
3505	D2614197	98
3505	D3293916	99
3505	D1174964	100
324585	D3362976	1
324585	D708181	2
324585	D1178872	3
324585	D1178871	4
324585	D3370154	5
324585	D3353069	6
324585	D234820	7
324585	D310583	8
324585	D1991364	9
324585	D3353068	10
324585	D3061872	11
324585	D3364103	12
324585	D3001617	13
324585	D1549889	14
324585	D3055044	15
324585	D1369763	16
324585	D3030255	17
324585	D3368772	18
324585	D708185	19
324585	D3214729	20
324585	D3029242	21
324585	D3427236	22
324585	D2781120	23
324585	D2727732	24
324585	D3362974	25
324585	D1863760	26
324585	D2950010	27
324585	D2248730	28
324585	D2642800	29
324585	D1481125	30
324585	D3408142	31
324585	D506124	32
324585	D2754845	33
324585	D3418808	34
324585	D274692	35
324585	D2256824	36
324585	D2105207	37
324585	D2826081	38
324585	D1441788	39
324585	D990315	40
324585	D547918	41
324585	D85489	42
324585	D2719372	43
324585	D847452	44
324585	D3444214	45
324585	D2249273	46
324585	D1450183	47
324585	D1369248	48
324585	D1856196	49
324585	D2627861	50
324585	D2329173	51
324585	D2985402	52
324585	D2727092	53
324585	D3353066	54
324585	D3121634	55
324585	D2078720	56
324585	D1232780	57
324585	D202133	58
324585	D2730565	59
324585	D2985059	60
324585	D2804430	61
324585	D2994431	62
324585	D712220	63
324585	D547920	64
324585	D2861871	65
324585	D47903	66
324585	D487822	67
324585	D1514991	68
324585	D2800325	69
324585	D2806221	70
324585	D1789493	71
324585	D2611333	72
324585	D2252766	73
324585	D3077059	74
324585	D1300252	75
324585	D2992160	76
324585	D1398322	77
324585	D901425	78
324585	D780628	79
324585	D2601816	80
324585	D2235987	81
324585	D368012	82
324585	D2713243	83
324585	D1868684	84
324585	D1688204	85
324585	D1944815	86
324585	D2721053	87
324585	D2695576	88
324585	D1486493	89
324585	D2413910	90
324585	D495583	91
324585	D3080829	92
324585	D2763350	93
324585	D2362705	94
324585	D2904056	95
324585	D3011851	96
324585	D3427207	97
324585	D109220	98
324585	D3166965	99
324585	D1542599	100
64647	D3364185	1
64647	D1464339	2
64647	D1843245	3
64647	D3166979	4
64647	D1505230	5
64647	D336688	6
64647	D3231129	7
64647	D101612	8
64647	D937153	9
64647	D2701130	10
64647	D248375	11
64647	D2896238	12
64647	D2736805	13
64647	D537168	14
64647	D2482471	15
64647	D394375	16
64647	D3167076	17
64647	D794587	18
64647	D318156	19
64647	D1752576	20
64647	D537171	21
64647	D1768600	22
64647	D3318559	23
64647	D2189904	24
64647	D2678193	25
64647	D887331	26
64647	D56332	27
64647	D2313636	28
64647	D798947	29
64647	D43386	30
64647	D2682591	31
64647	D1391542	32
64647	D2876684	33
64647	D2929583	34
64647	D3407041	35
64647	D1887580	36
64647	D2213862	37
64647	D1708538	38
64647	D1116510	39
64647	D2768100	40
64647	D2583263	41
64647	D2482472	42
64647	D1506111	43
64647	D248374	44
64647	D2798199	45
64647	D54030	46
64647	D447940	47
64647	D2540896	48
64647	D299642	49
64647	D24002	50
64647	D1912441	51
64647	D181947	52
64647	D40333	53
64647	D2753840	54
64647	D1337150	55
64647	D1259980	56
64647	D3370968	57
64647	D1851888	58
64647	D2601146	59
64647	D424313	60
64647	D937190	61
64647	D2950855	62
64647	D1080734	63
64647	D1288665	64
64647	D447941	65
64647	D39158	66
64647	D1612635	67
64647	D1768603	68
64647	D1312453	69
64647	D3008273	70
64647	D3178938	71
64647	D1376857	72
64647	D3460262	73
64647	D839130	74
64647	D2220174	75
64647	D2768103	76
64647	D2327257	77
64647	D17990	78
64647	D102711	79
64647	D2518883	80
64647	D1122227	81
64647	D1254450	82
64647	D798948	83
64647	D490452	84
64647	D2452960	85
64647	D2591998	86
64647	D3215986	87
64647	D1312637	88
64647	D811016	89
64647	D2491467	90
64647	D153202	91
64647	D2390519	92
64647	D1694506	93
64647	D95490	94
64647	D1423193	95
64647	D929671	96
64647	D1272827	97
64647	D38271	98
64647	D439690	99
64647	D1559180	100
174463	D3367990	1
174463	D3367991	2
174463	D736360	3
174463	D749292	4
174463	D968297	5
174463	D2032433	6
174463	D749298	7
174463	D749299	8
174463	D136412	9
174463	D2239407	10
174463	D827973	11
174463	D1511112	12
174463	D1463224	13
174463	D749296	14
174463	D839483	15
174463	D2786575	16
174463	D1194933	17
174463	D2982326	18
174463	D911650	19
174463	D1068824	20
174463	D1578056	21
174463	D1519222	22
174463	D1511115	23
174463	D3356023	24
174463	D2741571	25
174463	D3313879	26
174463	D1977719	27
174463	D3021819	28
174463	D70898	29
174463	D3433281	30
174463	D2707389	31
174463	D3016960	32
174463	D2871188	33
174463	D1008278	34
174463	D2342644	35
174463	D310075	36
174463	D2679597	37
174463	D1485295	38
174463	D2322729	39
174463	D3549826	40
174463	D470704	41
174463	D1037546	42
174463	D1887716	43
174463	D1847201	44
174463	D3534141	45
174463	D3416118	46
174463	D1201459	47
174463	D1786010	48
174463	D3398733	49
174463	D1984822	50
174463	D282895	51
174463	D2435486	52
174463	D2841478	53
174463	D2135306	54
174463	D593825	55
174463	D352134	56
174463	D2653543	57
174463	D2282661	58
174463	D1807087	59
174463	D2493102	60
174463	D1401705	61
174463	D2916347	62
174463	D2780524	63
174463	D1356953	64
174463	D2911361	65
174463	D1535946	66
174463	D2431109	67
174463	D2738664	68
174463	D470701	69
174463	D1939381	70
174463	D2471693	71
174463	D1939384	72
174463	D1342520	73
174463	D2074258	74
174463	D1821347	75
174463	D357457	76
174463	D652923	77
174463	D2450173	78
174463	D947998	79
174463	D1657247	80
174463	D1579829	81
174463	D431377	82
174463	D245187	83
174463	D3107423	84
174463	D2245917	85
174463	D2367920	86
174463	D1587690	87
174463	D2807842	88
174463	D2036950	89
174463	D676979	90
174463	D392919	91
174463	D254272	92
174463	D2044657	93
174463	D53880	94
174463	D1353296	95
174463	D1564861	96
174463	D1926891	97
174463	D2212207	98
174463	D1708619	99
174463	D2160877	100
1132532	D2450803	1
1132532	D2937367	2
1132532	D840312	3
1132532	D1846078	4
1132532	D11914	5
1132532	D19846	6
1132532	D373406	7
1132532	D1556156	8
1132532	D2930651	9
1132532	D2604751	10
1132532	D2795145	11
1132532	D3373050	12
1132532	D2072402	13
1132532	D3169250	14
1132532	D554302	15
1132532	D1915511	16
1132532	D284760	17
1132532	D659154	18
1132532	D3031900	19
1132532	D1627303	20
1132532	D157290	21
1132532	D3313292	22
1132532	D3440941	23
1132532	D2025635	24
1132532	D71825	25
1132532	D2071562	26
1132532	D3456376	27
1132532	D3062042	28
1132532	D3263931	29
1132532	D3306468	30
1132532	D1755095	31
1132532	D3525717	32
1132532	D2508406	33
1132532	D914316	34
1132532	D3125410	35
1132532	D3291624	36
1132532	D2063182	37
1132532	D1726706	38
1132532	D52385	39
1132532	D1016585	40
1132532	D1323615	41
1132532	D3411520	42
1132532	D67686	43
1132532	D315108	44
1132532	D2983400	45
1132532	D3219046	46
1132532	D233467	47
1132532	D783455	48
1132532	D1769420	49
1132532	D1110872	50
1132532	D3359757	51
1132532	D331395	52
1132532	D797617	53
1132532	D205006	54
1132532	D1119593	55
1132532	D2315889	56
1132532	D55707	57
1132532	D629923	58
1132532	D3229620	59
1132532	D1573307	60
1132532	D3246199	61
1132532	D2681774	62
1132532	D1186349	63
1132532	D1745372	64
1132532	D338564	65
1132532	D3293359	66
1132532	D3423114	67
1132532	D2034798	68
1132532	D3354945	69
1132532	D2877928	70
1132532	D2693622	71
1132532	D797619	72
1132532	D954463	73
1132532	D3205210	74
1132532	D2643691	75
1132532	D3473380	76
1132532	D1050690	77
1132532	D2788584	78
1132532	D2199549	79
1132532	D488705	80
1132532	D3351843	81
1132532	D1995682	82
1132532	D3113447	83
1132532	D1353612	84
1132532	D3346616	85
1132532	D53313	86
1132532	D2161313	87
1132532	D3458893	88
1132532	D3064905	89
1132532	D2563906	90
1132532	D1084242	91
1132532	D1065400	92
1132532	D176077	93
1132532	D74628	94
1132532	D1053398	95
1132532	D821720	96
1132532	D278152	97
1132532	D163197	98
1132532	D2955372	99
1132532	D109873	100
67316	D462599	1
67316	D740251	2
67316	D2204006	3
67316	D3370779	4
67316	D1633316	5
67316	D1710226	6
67316	D1913687	7
67316	D102175	8
67316	D1091637	9
67316	D1718114	10
67316	D3365029	11
67316	D2169605	12
67316	D2131004	13
67316	D2107055	14
67316	D3243999	15
67316	D943719	16
67316	D1649711	17
67316	D1913686	18
67316	D209247	19
67316	D1221365	20
67316	D2265816	21
67316	D584584	22
67316	D201933	23
67316	D740256	24
67316	D2205234	25
67316	D2273301	26
67316	D703694	27
67316	D1540511	28
67316	D3000224	29
67316	D2596760	30
67316	D232084	31
67316	D989389	32
67316	D2586853	33
67316	D462600	34
67316	D3131397	35
67316	D740259	36
67316	D3004905	37
67316	D1931506	38
67316	D308848	39
67316	D102173	40
67316	D3318620	41
67316	D176655	42
67316	D737370	43
67316	D2588992	44
67316	D1309649	45
67316	D1333038	46
67316	D176656	47
67316	D1469967	48
67316	D1654336	49
67316	D2067333	50
67316	D1138243	51
67316	D103977	52
67316	D1125336	53
67316	D3349024	54
67316	D924520	55
67316	D740253	56
67316	D1894243	57
67316	D888251	58
67316	D760986	59
67316	D1735407	60
67316	D2748893	61
67316	D1579199	62
67316	D1457187	63
67316	D2023833	64
67316	D3188755	65
67316	D705120	66
67316	D1564894	67
67316	D2838139	68
67316	D243618	69
67316	D2315673	70
67316	D1392643	71
67316	D18642	72
67316	D1845127	73
67316	D308849	74
67316	D2315671	75
67316	D1698241	76
67316	D2736934	77
67316	D2428059	78
67316	D481574	79
67316	D1888365	80
67316	D266031	81
67316	D597987	82
67316	D25874	83
67316	D902141	84
67316	D3327018	85
67316	D510642	86
67316	D3414054	87
67316	D3540465	88
67316	D1790946	89
67316	D2965886	90
67316	D940210	91
67316	D21774	92
67316	D167234	93
67316	D888252	94
67316	D1409938	95
67316	D936731	96
67316	D1048631	97
67316	D3370780	98
67316	D1710227	99
67316	D444724	100
85020	D2900354	1
85020	D157356	2
85020	D2780704	3
85020	D1092432	4
85020	D226643	5
85020	D1887582	6
85020	D3226231	7
85020	D723019	8
85020	D1819352	9
85020	D2233434	10
85020	D157355	11
85020	D833459	12
85020	D2413427	13
85020	D77558	14
85020	D2437754	15
85020	D2282592	16
85020	D1887580	17
85020	D3462730	18
85020	D139383	19
85020	D948427	20
85020	D1279262	21
85020	D796849	22
85020	D47564	23
85020	D1420697	24
85020	D567223	25
85020	D865896	26
85020	D1007669	27
85020	D1852292	28
85020	D1149346	29
85020	D3395719	30
85020	D2755609	31
85020	D2827189	32
85020	D2296908	33
85020	D2235387	34
85020	D548738	35
85020	D1169648	36
85020	D2670943	37
85020	D2125037	38
85020	D1153945	39
85020	D3531400	40
85020	D1242494	41
85020	D2914230	42
85020	D3171410	43
85020	D571757	44
85020	D2545992	45
85020	D794691	46
85020	D3270752	47
85020	D850755	48
85020	D897471	49
85020	D169536	50
85020	D3361307	51
85020	D497459	52
85020	D604175	53
85020	D563563	54
85020	D622555	55
85020	D1665840	56
85020	D1328539	57
85020	D1092434	58
85020	D422032	59
85020	D1272884	60
85020	D2511493	61
85020	D972649	62
85020	D833457	63
85020	D811162	64
85020	D616943	65
85020	D2687065	66
85020	D2219192	67
85020	D1417915	68
85020	D3554294	69
85020	D2078768	70
85020	D2426552	71
85020	D2787994	72
85020	D3243823	73
85020	D142374	74
85020	D2067067	75
85020	D204349	76
85020	D1958682	77
85020	D379949	78
85020	D684712	79
85020	D3486945	80
85020	D115447	81
85020	D3327606	82
85020	D604177	83
85020	D143976	84
85020	D115448	85
85020	D549524	86
85020	D2878698	87
85020	D1969136	88
85020	D3393565	89
85020	D1325810	90
85020	D2805321	91
85020	D1151464	92
85020	D298887	93
85020	D976310	94
85020	D424859	95
85020	D1300357	96
85020	D1393551	97
85020	D3125275	98
85020	D1079858	99
85020	D3529588	100
26703	D3372647	1
26703	D2731776	2
26703	D276128	3
26703	D1123726	4
26703	D1084382	5
26703	D869338	6
26703	D1388356	7
26703	D3236746	8
26703	D634350	9
26703	D453	10
26703	D1372182	11
26703	D2077630	12
26703	D1451361	13
26703	D3222786	14
26703	D1104373	15
26703	D761100	16
26703	D2044236	17
26703	D1515067	18
26703	D355361	19
26703	D2301153	20
26703	D1958586	21
26703	D2758930	22
26703	D2552388	23
26703	D3092407	24
26703	D1370156	25
26703	D1858625	26
26703	D550650	27
26703	D1859391	28
26703	D1163878	29
26703	D779817	30
26703	D1104376	31
26703	D2038599	32
26703	D696292	33
26703	D860104	34
26703	D2313184	35
26703	D588032	36
26703	D3539627	37
26703	D846125	38
26703	D1859390	39
26703	D402541	40
26703	D999811	41
26703	D2391944	42
26703	D67814	43
26703	D3329887	44
26703	D2912897	45
26703	D2231957	46
26703	D2223740	47
26703	D672641	48
26703	D3358315	49
26703	D729406	50
26703	D2680594	51
26703	D2627887	52
26703	D3247650	53
26703	D2970607	54
26703	D695606	55
26703	D460442	56
26703	D2634056	57
26703	D2013466	58
26703	D3245966	59
26703	D1215787	60
26703	D1104372	61
26703	D774650	62
26703	D2812134	63
26703	D3349506	64
26703	D37418	65
26703	D2252097	66
26703	D2791527	67
26703	D1083910	68
26703	D756019	69
26703	D2949788	70
26703	D2781883	71
26703	D39280	72
26703	D1145682	73
26703	D1052455	74
26703	D2363597	75
26703	D2538416	76
26703	D1027653	77
26703	D2143816	78
26703	D1499935	79
26703	D1103028	80
26703	D1859388	81
26703	D2057798	82
26703	D1798029	83
26703	D180499	84
26703	D859497	85
26703	D2746970	86
26703	D1122536	87
26703	D871648	88
26703	D972136	89
26703	D2056954	90
26703	D3511801	91
26703	D1104371	92
26703	D672642	93
26703	D2969510	94
26703	D1649965	95
26703	D168739	96
26703	D1004275	97
26703	D2810678	98
26703	D2584838	99
26703	D2408500	100
141630	D3037695	1
141630	D2976422	2
141630	D910367	3
141630	D290755	4
141630	D2976420	5
141630	D3510143	6
141630	D99204	7
141630	D3536778	8
141630	D3037696	9
141630	D2293451	10
141630	D1023181	11
141630	D1208891	12
141630	D231258	13
141630	D1739365	14
141630	D1218500	15
141630	D1925096	16
141630	D231259	17
141630	D174859	18
141630	D1309365	19
141630	D2865458	20
141630	D1646106	21
141630	D2764621	22
141630	D323865	23
141630	D19679	24
141630	D2027388	25
141630	D1836357	26
141630	D20441	27
141630	D1536931	28
141630	D739825	29
141630	D1083837	30
141630	D1702139	31
141630	D2724847	32
141630	D1621762	33
141630	D3334902	34
141630	D1365929	35
141630	D260861	36
141630	D366549	37
141630	D914136	38
141630	D168327	39
141630	D1227800	40
141630	D2122032	41
141630	D1393130	42
141630	D2676289	43
141630	D389700	44
141630	D1084014	45
141630	D2941897	46
141630	D74797	47
141630	D1880912	48
141630	D3169154	49
141630	D3087077	50
141630	D1088082	51
141630	D1545630	52
141630	D390870	53
141630	D2584628	54
141630	D527925	55
141630	D1355555	56
141630	D1161823	57
141630	D1309768	58
141630	D1310590	59
141630	D1487139	60
141630	D953427	61
141630	D3128376	62
141630	D1309769	63
141630	D550564	64
141630	D323863	65
141630	D376260	66
141630	D2596392	67
141630	D1023711	68
141630	D1785501	69
141630	D2627427	70
141630	D513024	71
141630	D3519595	72
141630	D1030934	73
141630	D2640101	74
141630	D3519598	75
141630	D366149	76
141630	D3292561	77
141630	D77263	78
141630	D2335134	79
141630	D1637394	80
141630	D1424781	81
141630	D1058465	82
141630	D344691	83
141630	D634822	84
141630	D1096560	85
141630	D216047	86
141630	D2732614	87
141630	D522710	88
141630	D2885260	89
141630	D2122368	90
141630	D549100	91
141630	D2503806	92
141630	D2382274	93
141630	D3338873	94
141630	D137707	95
141630	D593968	96
141630	D260862	97
141630	D739823	98
141630	D2240559	99
141630	D231254	100
1132247	D3377604	1
1132247	D3377605	2
1132247	D1355039	3
1132247	D2512766	4
1132247	D2480132	5
1132247	D54049	6
1132247	D1443751	7
1132247	D2519480	8
1132247	D116610	9
1132247	D2772933	10
1132247	D44306	11
1132247	D602366	12
1132247	D2796150	13
1132247	D3366116	14
1132247	D759521	15
1132247	D2756941	16
1132247	D1274625	17
1132247	D1192372	18
1132247	D93261	19
1132247	D2474395	20
1132247	D3078420	21
1132247	D17808	22
1132247	D1501510	23
1132247	D3048026	24
1132247	D607193	25
1132247	D3061589	26
1132247	D2814125	27
1132247	D1909778	28
1132247	D2483102	29
1132247	D17807	30
1132247	D290725	31
1132247	D2172063	32
1132247	D1116526	33
1132247	D1432591	34
1132247	D109163	35
1132247	D2988065	36
1132247	D2195786	37
1132247	D1020653	38
1132247	D870637	39
1132247	D916220	40
1132247	D104309	41
1132247	D1355089	42
1132247	D2175235	43
1132247	D1664792	44
1132247	D2621	45
1132247	D806942	46
1132247	D2644342	47
1132247	D1491272	48
1132247	D1760190	49
1132247	D2553273	50
1132247	D2512765	51
1132247	D3464897	52
1132247	D2506479	53
1132247	D490022	54
1132247	D47629	55
1132247	D801642	56
1132247	D3073943	57
1132247	D2668231	58
1132247	D2937415	59
1132247	D789596	60
1132247	D2496847	61
1132247	D2810065	62
1132247	D652828	63
1132247	D1438974	64
1132247	D119038	65
1132247	D2370397	66
1132247	D3349854	67
1132247	D2332067	68
1132247	D43637	69
1132247	D1927242	70
1132247	D1175259	71
1132247	D2584089	72
1132247	D472129	73
1132247	D2655180	74
1132247	D3029004	75
1132247	D2118506	76
1132247	D1230387	77
1132247	D1293120	78
1132247	D2348218	79
1132247	D926816	80
1132247	D3131627	81
1132247	D2998557	82
1132247	D2087824	83
1132247	D3352050	84
1132247	D3145523	85
1132247	D99331	86
1132247	D468101	87
1132247	D3372455	88
1132247	D2092206	89
1132247	D1218096	90
1132247	D276392	91
1132247	D391619	92
1132247	D1418516	93
1132247	D1165852	94
1132247	D54048	95
1132247	D53603	96
1132247	D3013158	97
1132247	D2704705	98
1132247	D59707	99
1132247	D2814126	100
132622	D2121311	1
132622	D2990089	2
132622	D2741163	3
132622	D1823275	4
132622	D2192887	5
132622	D1831827	6
132622	D1823274	7
132622	D2121310	8
132622	D2990088	9
132622	D1470255	10
132622	D942416	11
132622	D1823272	12
132622	D147994	13
132622	D13706	14
132622	D274522	15
132622	D332481	16
132622	D147995	17
132622	D1823276	18
132622	D2823148	19
132622	D431221	20
132622	D2917259	21
132622	D2818514	22
132622	D3312573	23
132622	D3467409	24
132622	D3057138	25
132622	D866783	26
132622	D2827636	27
132622	D1179547	28
132622	D517164	29
132622	D923695	30
132622	D762986	31
132622	D1672838	32
132622	D3265781	33
132622	D648239	34
132622	D1664269	35
132622	D499729	36
132622	D431222	37
132622	D3403918	38
132622	D1083338	39
132622	D3312566	40
132622	D2622163	41
132622	D414957	42
132622	D972707	43
132622	D2135226	44
132622	D399261	45
132622	D25718	46
132622	D2731668	47
132622	D942417	48
132622	D2086444	49
132622	D2515431	50
132622	D516197	51
132622	D855414	52
132622	D2772197	53
132622	D3559262	54
132622	D3214583	55
132622	D1049103	56
132622	D514998	57
132622	D79060	58
132622	D3410397	59
132622	D34601	60
132622	D1813233	61
132622	D2086446	62
132622	D1299802	63
132622	D1215560	64
132622	D3196774	65
132622	D2364624	66
132622	D3377883	67
132622	D862876	68
132622	D1277569	69
132622	D1897424	70
132622	D3510723	71
132622	D1964001	72
132622	D720545	73
132622	D1526248	74
132622	D2289267	75
132622	D1096993	76
132622	D400801	77
132622	D90747	78
132622	D2507873	79
132622	D258817	80
132622	D498335	81
132622	D803617	82
132622	D1097549	83
132622	D3467408	84
132622	D1897422	85
132622	D545979	86
132622	D2309009	87
132622	D1823273	88
132622	D824130	89
132622	D1488557	90
132622	D475303	91
132622	D1136495	92
132622	D221952	93
132622	D2841008	94
132622	D1145479	95
132622	D221951	96
132622	D2382905	97
132622	D2837316	98
132622	D432422	99
132622	D2412880	100
53233	D3378363	1
53233	D1075757	2
53233	D3378361	3
53233	D2265741	4
53233	D3350501	5
53233	D326317	6
53233	D2231946	7
53233	D2718024	8
53233	D2359865	9
53233	D3350499	10
53233	D3350500	11
53233	D454538	12
53233	D680155	13
53233	D2689032	14
53233	D680153	15
53233	D2169868	16
53233	D2265737	17
53233	D1080462	18
53233	D3133688	19
53233	D3378360	20
53233	D1080469	21
53233	D3168394	22
53233	D1080466	23
53233	D2265736	24
53233	D1080468	25
53233	D2231942	26
53233	D2789763	27
53233	D373521	28
53233	D2667569	29
53233	D2667571	30
53233	D373520	31
53233	D326320	32
53233	D3351408	33
53233	D3306536	34
53233	D2789766	35
53233	D2359864	36
53233	D2359866	37
53233	D1008643	38
53233	D191832	39
53233	D2231945	40
53233	D1498958	41
53233	D3015008	42
53233	D326319	43
53233	D553358	44
53233	D1075759	45
53233	D1925037	46
53233	D1075754	47
53233	D191830	48
53233	D2169867	49
53233	D3469552	50
53233	D326315	51
53233	D3206642	52
53233	D965967	53
53233	D781998	54
53233	D2463618	55
53233	D326321	56
53233	D2778932	57
53233	D1810299	58
53233	D680156	59
53233	D2789764	60
53233	D326316	61
53233	D2265738	62
53233	D2718026	63
53233	D1615748	64
53233	D2667570	65
53233	D3052057	66
53233	D858721	67
53233	D1925033	68
53233	D1687999	69
53233	D3455541	70
53233	D3133689	71
53233	D1080467	72
53233	D2718025	73
53233	D2691512	74
53233	D203337	75
53233	D781997	76
53233	D3391326	77
53233	D2778934	78
53233	D3455540	79
53233	D2618605	80
53233	D2618604	81
53233	D2987872	82
53233	D2984918	83
53233	D2231943	84
53233	D1075758	85
53233	D1855443	86
53233	D1687998	87
53233	D3469551	88
